long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-81.76772271,41.46227571,61446,Cleveland Public Library - Eastman Branch,Open,"11602 Lorain Avenue Cleveland, OH 44111",,Cleveland,OH,44111,2166236955,,Kenneth,Knape,2166236955,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26624,,2019,Cuyahoga
-81.63799062,41.4575238,61447,Cleveland Public Library - Fleet Branch,Open,"7224 Broadway Avenue Cleveland, OH 44105",,Cleveland,OH,44105,2166236962,,Pasha,Moncreif-Robinson,2166236962,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26625,,2019,Cuyahoga
-81.71318526,41.45772084,61448,Cleveland Public Library - Fulton Branch,Open,"3545 Fulton Road Cleveland, OH 44109",,Cleveland,OH,44109,2166237074,,Rodney,Lewallen,2166237074,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26626,,2019,Cuyahoga
-81.63783839,41.47950581,61449,Cleveland Public Library - Garden Valley Branch,Open,"7201 Kinsman Avenue Clevelandd, OH 44104",,Clevelandd,OH,44104,2166236976,,Maria,Estrella,2166236976,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26627,,2019,Cuyahoga
-81.602262,41.54131855,61450,Cleveland Public Library - Glenville Branch,Open,"11900 St. Clair Avenue Cleveland, OH 44108",,Cleveland,OH,44108,2166236983,,Sharon,Jeffeson,2166236983,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26628,,2019,Cuyahoga
-81.561591,41.44979551,61451,Cleveland Public Library - Harvard Lee Branch,Open,"16918 Harvard Avenue Cleveland, OH 44128",,Cleveland,OH,44128,2166236990,,Kristen,Schmidt,2166236990,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"T,W,TH",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26629,,2019,Cuyahoga
-81.62289364,41.51407039,61452,Cleveland Public Library - Hough Branch,Open,"1566 Crawford Road Cleveland, OH 44106",,Cleveland,OH,44106,2166236997,,Lexy,Kmiecik,2166236997,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26630,,2019,Cuyahoga
-81.68533776,41.47906999,61453,Cleveland Public Library - Jefferson Branch,Open,"850 Jefferson Avenue Cleveland, OH 44113",,Cleveland,OH,44113,2166237004,,Jaime,Declet,2166237004,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26631,,2019,Cuyahoga
-81.61721052,41.52148659,61454,Cleveland Public Library - Langston Hughes Branch,Open,"10200 Superior Avenue Cleveland, OH 44106",,Cleveland,OH,44106,2166236975,,William,Bradford,2166236975,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26632,,2019,Cuyahoga
-81.74144033,41.47090866,61455,Cleveland Public Library - Lorain Branch,Open,"8216 Lorain Avenue Cleveland, OH 44102",,Cleveland,OH,44102,2166237011,,Crystal,Tancak,2166237011,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26633,,2019,Cuyahoga
-81.69119482,41.50095459,61456,Cleveland Public Library - Main Library Branch,Open,"325 Superior Avenue Cleveland, OH 44114",,Cleveland,OH,44114,2166232834,,Annisha,Jefferies,2166232834,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26634,,2019,Cuyahoga
-81.58444183,41.46432854,61458,Cleveland Public Library - Mt. Pleasant Branch,Open,"14000 Kinsman Road Cleveland, OH 44120",,Cleveland,OH,44120,2166237032,,Lori,Scurka,2166237032,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26637,,2019,Cuyahoga
-81.60348129,41.48427647,61459,Cleveland Public Library - Rice Branch,Open,"11535 Shaker Boulevard Cleveland, OH 44104",,Cleveland,OH,44104,2166237046,,Amiya,Hutson,2166237046,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,77700,,2019,Cuyahoga
-81.7906434,41.43416397,61460,Cleveland Public Library - Rockport Branch,Open,"4421 West 140th Street Cleveland, OH 44135",,Cleveland,OH,44135,2166237053,,Forest,Lykins,2166237053,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26639,,2019,Cuyahoga
-81.70735968,41.4384184,61461,Cleveland Public Library - South Brooklyn Branch,Open,"4303 Pearl Road Cleveland, OH 44109",,Cleveland,OH,44109,2166237067,,Luigi,Russo,2166237067,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26640,,2019,Cuyahoga
-81.62142586,41.46443925,61463,Cleveland Public Library - Union Branch,Open,"3463 East 93rd Street Cleveland, OH 44104",,Cleveland,OH,44104,2166237088,,Marcie,Williams,2166237088,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,77701,,2019,Cuyahoga
-81.73951856,41.48166495,61464,Cleveland Public Library - Walz Branch,Open,"7910 Detroit Avenue Cleveland, OH 44102",,Cleveland,OH,44102,2166237095,,Kathleen,Lefkowitz,2166237095,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26643,,2019,Cuyahoga
-81.80784887,41.45134254,61465,Cleveland Public Library - West Park Branch,Open,"3805 West 157th Street Cleveland, OH 44111",,Cleveland,OH,44111,2166237102,,Michael,Dalby,2166237102,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26644,,2019,Cuyahoga
-81.64898282,41.48798953,61466,Cleveland Public Library - Woodland Branch,Open,"5806 Woodland Avenue Cleveland, OH 44104",,Cleveland,OH,44104,2166237109,,Maria,Estrella,2166237109,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26645,,2019,Cuyahoga
-81.62601735,41.49334371,61468,Olivet Baptist Church - Freedom School,Open,"8712 Quincy Avenue Cleveland, OH 44106",,Cleveland,OH,44106,2167213585,,Edmund,Wilson,2167213585,Cleveland Foodbank Inc,2019-06-17T07:00:00.000Z,2019-07-26T07:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 8:30AM,12:00PM - 1:00PM,,,,"B,L",4,N,US,104788,,2019,Cuyahoga
-81.56113701,41.58078061,61470,Cleveland Public Library - Memorial Nottingham Branch,Open,"17109 Lake Shore Boulevard Cleveland, OH 44110",,Cleveland,OH,44110,2166237039,,Magnolia,Peters,2166237039,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,26636,,2019,Cuyahoga
-81.6618875,41.45956359,61472,Church of God & Saints of Christ,Open,"3561 Independence Avenue Cleveland, OH 44105",,Cleveland,OH,44105,2162540415,,Genny,Burgess,2162540415,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-07-31T07:00:00.000Z,"M,W,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,4,N,US,26551,,2019,Cuyahoga
-81.51949017,41.51844151,61473,City of South Euclid,Open,"1534 South Green Road South Euclid, OH 44121",,South Euclid,OH,44121,2163810400,,Keith,Benjamin,2163810400,Cleveland Foodbank Inc,2019-06-10T07:00:00.000Z,2019-07-19T07:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:00PM,9:00AM - 10:00AM,12:00PM - 1:00PM,,,,"B,L",4,N,US,99393,,2019,Cuyahoga
-81.9261764,41.41420964,61474,Cuyahoga County Public Library North Olmsted,Open,"27403 Lorain Rd. North Olmsted, OH 44070",,North Olmsted,OH,44070,4407776211,,Liz,Kahoe-Arthur,4407776211,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:00PM,,11:30AM - 12:00PM,,,,L,4,N,US,134194,,2019,Cuyahoga
-81.73272303,41.38294664,61475,Cuyahoga County Public Library Parma Branch,Open,"6996 Powers Blvd Parma, OH 44129",,Parma,OH,44129,4408855362,,Susannah,Hamm,4408855362,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:25AM - 12:05PM,,11:25AM - 12:05PM,,,,L,4,N,US,26918,,2019,Cuyahoga
-81.51951772,41.50899025,61476,"Cuyahoga County Public Library, South Euclid-Lyndhurst Branch",Open,"1876 S. Green Road South Euclid, OH 44121",,South Euclid,OH,44121,2163824880,,Eboni,Dickerson,2163824880,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:45AM - 12:15PM,,11:45AM - 12:15PM,,,,L,4,N,US,26921,,2019,Cuyahoga
-82.23200447,40.63549553,61477,Loudonville Public Library,Open,"122 East Main Street Loudonville, OH 44842",,Loudonville,OH,44842,4199945531,,Kristin,Wilson,4199945531,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:00PM,9:00AM - 10:00AM,12:00PM - 1:00PM,,,,"B,L",4,N,US,64384,,2019,Ashland
-82.55175978,40.76444658,61478,Mansfield UMADAOP,Open,"215 Trimble Rd. Mansfield, OH 44906",,Mansfield,OH,44906,5673077299,,Valerie,Harper,5673077299,Cleveland Foodbank Inc,2019-06-17T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",8:30AM - 1:00PM,8:30AM - 9:00AM,12:00PM - 1:00PM,,,,"B,L",4,N,US,64405,,2019,Richland
-81.69690708,41.47015918,61483,CPL-SOUTH,Open,"3096 Scranton Rd Cleveland, OH 44113",,Cleveland,OH,44113,2166237060,,Jaime,Declet,2166237060,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,134156,,2019,Cuyahoga
-81.79057541,41.43659461,61484,Artemus Ward - Bellaire Puritas Development Corporation,Open,"4315 W. 140th Street Cleveland, OH 44135",,Cleveland,OH,44135,2169567069,,Betty,Cowans,2169567069,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-06-28T07:00:00.000Z,"M,T,W,TH,F",9:00AM - 12:30PM,9:00AM - 9:30AM,12:00PM - 12:30PM,,,,"B,L",4,N,US,89919,,2019,Cuyahoga
-81.75948276,41.3924374,61486,Cuyahoga County Public Library - Parma Heights Branch,Open,"6206 Pearl Road Parma Heights, OH 44130",,Parma Heights,OH,44130,4408842313,,Cinthia,Siedz,4408842313,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:00PM,,11:30AM - 12:00PM,,,,L,4,N,US,77818,,2019,Cuyahoga
-81.688833,41.47742353,61487,Merrick House West,Open,"1050 Starkweather Avenue Cleveland, OH 44113",,Cleveland,OH,44113,2167715077,,Jennifer,Pullom,2167715077,Cleveland Foodbank Inc,2019-06-10T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,4,N,US,78918,,2019,Cuyahoga
-81.04858734,41.81265892,61488,Madison Ministerial Association/Cornerstone Friends Church,Open,"2300 Hubbard Rd. Madison, OH 44057",,Madison,OH,44057,3307276536,,Rick,Hughes,3307276536,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,4,N,US,78811,,2019,Lake
-81.73022021,41.47533,61489,New Beginning Ministries,Open,"2060 W.65th St. Cleveland, OH 44102",,Cleveland,OH,44102,2169169270,,Jane,Hamick,2169169270,Cleveland Foodbank Inc,2019-06-10T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,4,N,US,79075,,2019,Cuyahoga
-81.59557534,41.54244119,61490,Changing Lives Ministries,Open,"12651 St. Clair Avenue Cleveland, OH 44108",,Cleveland,OH,44108,2164106045,,Valentina,Randle,2164106045,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",9:00AM - 2:00PM,9:00AM - 10:00AM,1:00PM - 2:00PM,,,,"B,L",4,N,US,12691,,2019,Cuyahoga
-81.53952459,41.52558192,61491,Cleveland Heights University Heights Public Library - Noble Branch,Open,"2800 Noble Road Cleveland Heights, OH 44121",,Cleveland Heights,OH,44121,2162915665,,Mary,Looby,2162915665,Cleveland Foodbank Inc,2019-06-04T07:00:00.000Z,2019-08-08T07:00:00.000Z,"T,TH",1:30PM - 2:30PM,,1:30PM - 2:30PM,,,,L,4,N,US,77697,,2019,Cuyahoga
-82.51557669,40.75929796,61493,Crossroads City Center,Open,"29 North Main Street Mansfield, OH 44902",,Mansfield,OH,44902,4195643720,,Bonnie,Secrist,4195643720,Cleveland Foodbank Inc,2019-07-23T07:00:00.000Z,2019-08-02T07:00:00.000Z,"T,W,TH,F",5:30PM - 6:00PM,,,,,5:30PM - 6:00PM,S,4,N,US,103334,,2019,Richland
-81.6517692,41.49808222,61495,"Foluke Cultural Arts Center, Inc.",Open,"2234 East 55th Street Cleveland, OH 44103",,Cleveland,OH,44103,2164323772,,Deborah,Evans,2164323772,Cleveland Foodbank Inc,2019-06-17T07:00:00.000Z,2019-07-26T07:00:00.000Z,"M,W,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,4,N,US,103627,,2019,Cuyahoga
-81.62133631,41.446296,61498,Salvation Army - Miles Park,Open,"4139 E 93rd Street Cleveland, OH 44105",,Cleveland,OH,44105,2163411640,,Chad,Brown,2163411640,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,4,N,US,116285,,2019,Cuyahoga
-81.53244868,41.42799442,61499,Body of Christ Assembly,Open,"20900 Miles parkway Warrensville, OH 44128",,Warrensville,OH,44128,2168700328,,Lynora,Clark,2168700328,Cleveland Foodbank Inc,2019-06-10T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 9:00AM,12:00PM - 1:00PM,,,,"B,L",4,N,US,133851,,2019,Cuyahoga
-81.50380908,41.36175953,61500,Oakwood Village Summer Camp,Open,"24800 Broadway Ave. Oakwood Village, OH 44146",,Oakwood Village,OH,44146,2164704309,,Carlean,Perez,2164704309,Cleveland Foodbank Inc,2019-06-10T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,4,N,US,135157,,2019,Cuyahoga
-81.65370142,41.46930213,61501,Neighborhood Leadership Institute (True2U),Open,"5246 Broadway Ave Cleveland, OH 44127",,Cleveland,OH,44127,2169269991,,Khalid,Ali,2169269991,Cleveland Foodbank Inc,2019-06-24T07:00:00.000Z,2019-08-01T07:00:00.000Z,"M,T,W,TH",12:30PM - 1:30PM,,12:30PM - 1:30PM,,,,L,4,N,US,135022,,2019,Cuyahoga
-82.52425331,40.77500157,61503,CULLIVER READING CENTER,Open,"591 Johns Avenue MANSFIELD, OH 44903",,MANSFIELD,OH,44903,4195227323,,Falon,Allen,4195227323,Cleveland Foodbank Inc,2019-06-10T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",9:30AM - 1:30PM,9:30AM - 10:30AM,12:30PM - 1:30PM,,,,"B,L",4,N,US,134183,,2019,Richland
-81.66384855,41.50024558,61504,BGC - Stepstone,Open,"3328 Carnegie Ave. Cleveland, OH 44115",,Cleveland,OH,44115,3304796832,,Jackalyn,Fehrenbach,3304796832,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",8:30AM - 2:00PM,8:30AM - 9:30AM,1:00PM - 2:00PM,,,,"B,L",4,N,US,133824,,2019,Cuyahoga
-81.59104975,41.44118128,61505,SMART Academy,Open,"4351 E. 131st Street Garfield Heights, OH 44105",,Garfield Heights,OH,44105,2167143801,,Robert,Aitken,2167143801,Cleveland Foodbank Inc,2019-06-17T07:00:00.000Z,2019-07-25T07:00:00.000Z,"M,T,W,TH",1:00PM - 2:00PM,,1:00PM - 2:00PM,,,,L,4,N,US,135480,,2019,Cuyahoga
-81.58583208,41.53436449,61506,East Cleveland Neighborhood Center,Open,"13916 Mayfair Avenue East Cleveland, OH 44112",,East Cleveland,OH,44112,2169323626,,Maxine,Landers,2169323626,Cleveland Foodbank Inc,2019-06-17T07:00:00.000Z,2019-07-26T07:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 8:30AM,12:00PM - 1:00PM,,,,"B,L",4,N,US,134292,,2019,Cuyahoga
-81.65159664,41.49182136,61507,BGC - East Tech Teen Center,Open,"2439 E. 55th Street Cleveland, OH 44104",,Cleveland,OH,44104,2163319505,,Richard,Starr,2163319505,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-10T07:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,4,N,US,133823,,2019,Cuyahoga
-81.5395815,41.39941953,61508,Bedford Parks and Recreation - Ellenwood,Open,"124 Ellenwood Ave. Bedford, OH 44146",,Bedford,OH,44146,4407356570,,Mike,Callahan,4407356570,Cleveland Foodbank Inc,2019-06-10T07:00:00.000Z,2019-08-01T07:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:00PM,7:30AM - 8:30AM,11:00AM - 12:00PM,,,,"B,L",4,N,US,133805,,2019,Cuyahoga
-81.58204198,41.54524636,61509,Kenneth W. Clement Boys' Leadership Academy,Open,"14311 Woodworth Road Cleveland, OH 44112",,Cleveland,OH,44112,9377895401,,Tiarra,Comer,9377895401,Cleveland Foodbank Inc,2019-06-10T07:00:00.000Z,2019-06-26T07:00:00.000Z,"M,T,W,TH",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,4,N,US,134693,,2019,Cuyahoga
-81.53090605,41.52081265,61510,Team Couture Youth Center,Open,"4145 Mayfield Rd. South Euclid, OH 44121",,South Euclid,OH,44121,2167859244,,Donna,Pollard,2167859244,Cleveland Foodbank Inc,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 9:00AM,11:30AM - 12:30PM,,,,"B,L",4,N,US,135618,,2019,Cuyahoga
-84.35484915,41.28585746,61512,Kingsbury Park Shelter House 1 & 2,Open,"108 Auglaize Defiance, OH 43512",,Defiance,OH,43512,4197842152,,Breanna,Richards,4197842152,Northwestern Ohio Comunity Action Commission,2019-06-04T07:00:00.000Z,2019-08-08T07:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:30PM,,12:00PM - 12:30PM,,,,L,4,N,US,64279,,2019,Defiance
-84.74808635,41.45219045,61513,Edgerton Village Offices,Open,"324 N Michigan Street Edgerton, OH 43517",,Edgerton,OH,43517,4197842150,,Toni,Bechtol,4197842150,Northwestern Ohio Comunity Action Commission,2019-06-10T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:30PM,,12:00PM - 12:30PM,,,,L,4,N,US,63800,,2019,Williams
-84.54592214,41.47841544,61515,Mattie Marsh Park,Open,"410 East Trevitt Street Bryan, OH 43506",,Bryan,OH,43506,4197842150,,Avery,Carter,4197842150,Northwestern Ohio Comunity Action Commission,2019-06-10T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",11:45AM - 12:30PM,,11:45AM - 12:30PM,,,,L,4,N,US,64442,,2019,Williams
-84.34724048,41.27349123,61516,Hebron Ministries,Open,"1123 Ayersville Avenue Defiance, OH 43512",,Defiance,OH,43512,4194386820,,Vince,Cantu,4194386820,Northwestern Ohio Comunity Action Commission,2019-06-04T07:00:00.000Z,2019-08-08T07:00:00.000Z,"M,T,W,TH,F",11:45AM - 12:15PM,,11:45AM - 12:15PM,,,,L,4,N,US,64083,,2019,Defiance
-84.55487883,41.67993331,61518,Crommer Park,Open,"212 First Street Pioneer, OH 43554",,Pioneer,OH,43554,4196368862,,Stacey,Hicks,4196368862,Northwestern Ohio Comunity Action Commission,2019-06-10T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:30PM,,12:00PM - 12:30PM,,,,L,4,N,US,63703,,2019,Williams
-84.36518473,41.29305012,61519,Ralston Square Apartments,Open,"548 Pontiac Defiance, OH 43512",,Defiance,OH,43512,4197842150,,Lisa,Arthur,4197842150,Northwestern Ohio Comunity Action Commission,2019-06-03T07:00:00.000Z,2019-08-08T07:00:00.000Z,"M,T,W,TH,F",11:45AM - 12:15PM,,11:45AM - 12:15PM,,,,L,4,N,US,135303,,2019,Defiance
-84.7673235,41.557392,61520,Edon Henry Baker Park,Open,"104 Park St. (only shelter house in park which is located on the corner of Park and Church Street) Edon, OH 43518",,Edon,OH,43518,4195517274,,Mindy,Edwards,4195517274,Northwestern Ohio Comunity Action Commission,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:00PM,,11:30AM - 12:00PM,,,,L,4,N,US,81594,,2019,Williams
-84.55337643,41.28683367,61521,Sherwood Library,Open,"117 North Harrison Sherwood, OH 43556",,Sherwood,OH,43556,4198993479,,Kathy,Holtsberry,4198993479,Northwestern Ohio Comunity Action Commission,2019-06-03T07:00:00.000Z,2019-08-01T07:00:00.000Z,"M,T,W,TH",12:15PM - 12:45PM,,12:15PM - 12:45PM,,,,L,4,N,US,105242,,2019,Defiance
-84.38047798,41.094792,61522,Oakwood Library,Open,"206 North First Street Oakwood, OH 45873",,Oakwood,OH,45873,4197842150,1110,Gabby,Stahl,4197842150,Northwestern Ohio Comunity Action Commission,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",11:45AM - 12:15PM,,11:45AM - 12:15PM,,,,L,4,N,US,104739,,2019,Paulding
-82.71701363,41.04445553,61523,The Salvation Army,Open,"313 Crestwood Drive Willard, OH 44890",,Willard,OH,44890,4199332954,,Sherry,Patterson,4199332954,The Salvation Army - Willard,2019-06-10T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",10:00AM - 2:15PM,10:00AM - 11:45AM,1:30PM - 2:15PM,,,,"B,L",4,N,US,88713,,2019,Huron
-82.96807861,39.99999943,61524,St. Stephen's Community House,Open,"1500 E. 17th Ave. Columbus, OH 43219",,Columbus,OH,43219,6142946347,205,Kristin,Giger,6142946347,"St. Stephen Community Services, Inc.",2019-06-17T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",12:30PM - 1:00PM,,12:30PM - 1:00PM,,,,L,4,N,US,65112,,2019,Franklin
-83.38735569,39.35190687,61525,Greenfield School,Open,"200 N. 5th St. Greenfield, OH 45123",,Greenfield,OH,45123,9379812895,,Linda,Meyers,9379812895,Highland County C A O,2019-06-03T07:00:00.000Z,2019-07-26T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,4,N,US,27909,,2019,Highland
-82.70578503,38.55356228,61526,Ironton Middle School,Open,"302 Delaware Street Ironton, OH 45638",,Ironton,OH,45638,7405323950,,Toben,Schreck,7405323950,Ironton Law C A O,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:00PM,9:00AM - 10:00AM,12:00PM - 1:00PM,,,,"B,L",4,N,US,64202,,2019,Lawrence
-82.67727783,38.54513243,61527,Storms Creek Apartments,Open,"1505 Lawrence Street Ironton, OH 45638",,Ironton,OH,45638,7405340375,,Janie,Jenkins,7405340375,Ironton Law C A O,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",1:00PM - 2:00PM,,1:00PM - 2:00PM,,,,L,4,N,US,135570,,2019,Lawrence
-82.59748183,38.45900345,61528,Lawrence Village Apartments,Open,"1097 County Road 1 South Point, OH 45680",,South Point,OH,45680,7405323140,,Vicki,Duley,7405323140,Ironton Law C A O,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",1:00PM - 2:00PM,,1:00PM - 2:00PM,,,,L,4,N,US,64326,,2019,Lawrence
-82.52882547,38.406361,61529,Burlington Commons Park,Open,"130 Township Road 1022 South Point, OH 45680",,South Point,OH,45680,7405476395,,Tamara,Jones,7405476395,Ironton Law C A O,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,4,N,US,63469,,2019,Lawrence
-82.45731631,38.42687786,61530,Chesapeake United Methodist Church,Open,"501 2nd Avenue Chesapeake, OH 45619",,Chesapeake,OH,45619,7408673848,,Charles,Case,7408673848,Ironton Law C A O,2019-06-03T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F",12:30PM - 1:30PM,,12:30PM - 1:30PM,,,,L,4,N,US,63582,,2019,Lawrence
