long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-92.04183707,30.19192932,151887,LJ Alleman Middle School,Open,"600 Roselawn Blvd Lafayette, LA 70503",,Lafayette,LA,70503,3379847210,,Titanique,Leblanc,3375217453,Lafayette Parish School System,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-11:30AM,7:30AM-8:00AM,11:00AM-11:30AM,,,,,14,U,US,37059,,2019,Lafayette
-92.05951593,30.17198188,151888,Broadmoor Elementary School,Open,"609 Broadmoor Blvd Lafayette, LA 70503",,Lafayette,LA,70503,,,Winter,Norman,3375217456,Lafayette Parish School System,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:45AM-11:30AM,7:45AM-8:15AM,11:00AM-11:30AM,,,,,14,U,US,34399,,2019,Lafayette
-92.02035702,30.24984276,151889,Alice N. Boucher Elementary School,Open,"400 Patterson St Lafayette, LA 70501",,Lafayette,LA,70501,3372348351,,Naomi,Williams,3375217454,Lafayette Parish School System,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",8:00AM-12:00PM,8:00AM-8:30AM,11:30AM-12:00PM,,,,,14,U,US,33804,,2019,Lafayette
-90.05231231,29.99223848,151890,Mary Bethune Elementary Literature/Technology,Open,"2401 Humanity Street New Orleans, LA 70122",,New Orleans,LA,70122,5043247076,,Deidre,Davis,5043599620,Orleans Parish Schools,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:45AM-12:30PM,7:45AM-8:15AM,10:45AM-12:30PM,,,,,14,U,US,20023,,2019,Orleans
-90.10085079,30.00392262,151891,Edward Hynes Charter School,Open,"990 Harrison Avenue New Orleans, LA 70124",,New Orleans,LA,70124,5043247160,,Veronica,Duperon,5043599165,Orleans Parish Schools,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",8:00AM-12:00PM,8:00AM-8:30AM,11:30AM-12:00PM,,,,,14,U,US,18647,,2019,Orleans
-90.08199368,29.99761907,151892,McDonogh #35 College Preparatory School,Open,"4000 Cadillac Street New Orleans, LA 70122",,New Orleans,LA,70122,5043247600,,Andrea,Jones,5043247622,Orleans Parish Schools,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",8:30AM-12:30PM,8:30AM-9:15AM,11:30AM-12:30PM,,,,,14,U,US,20047,,2019,Orleans
-89.99630231,30.0397303,151893,Robert Russa Moton Charter School,Open,"8550 Curran Street New Orleans, LA 70126",,New Orleans,LA,70126,5042454400,,Alisa,Eden,5043715062,Orleans Parish Schools,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-12:30PM,7:30AM-8:00AM,12:00PM-12:30PM,,,,,14,U,US,59958,,2019,Orleans
-90.09084289,29.96807167,151894,Warren Easton Senior High School,Open,"3019 Canal St New Orleans, LA 70119",,New Orleans,LA,70119,5043247400,,Cassandra,Patterson,5043247427,Orleans Parish Schools,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-12:00PM,7:30AM-8:00AM,11:00AM-12:00PM,,,,,14,U,US,22038,,2019,Orleans
-90.08332393,29.93679428,151895,James M. Singleton Charter School,Open,"2220 Oretha Castle Haley Boulevard New Orleans, LA 70113",,New Orleans,LA,70113,5045683466,,Kennedra,Watts,5043598155,Orleans Parish Schools,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:45AM-12:00PM,7:45AM-8:45AM,11:30AM-12:00PM,,,,,14,U,US,19532,,2019,Orleans
-92.16174816,32.4657366,151896,Lenwil Elementary School,Open,"112 Arrant Rd W Monroe, LA 71291",,W Monroe,LA,71291,,,Jewel,Naron,3183254262,Ouachita Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-12:30PM,7:30AM-8:30AM,10:45AM-12:30PM,,,,,14,U,US,78719,,2019,Ouachita
-92.09090134,32.43234765,151897,Richwood Junior High School,Open,"5901 Highway 165 S Monroe, LA 71202",,Monroe,LA,71202,3186510200,,OCTAVIA,SMITH,3184322020,Ouachita Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-12:30PM,7:30AM-8:30AM,10:45AM-12:30PM,,,,,14,U,US,38405,,2019,Ouachita
-92.12524468,32.49179838,151898,Riverbend Elementary School,Open,"700 Austin St W Monroe, LA 71292",,W Monroe,LA,71292,3183610155,,Joanie,Dade,3183252868,Ouachita Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-12:30PM,7:30AM-8:30AM,10:45AM-12:30PM,,,,,14,U,US,38441,,2019,Ouachita
-92.06557844,32.56067604,151899,Jack Hayes Elementary School,Open,"3631Old Sterlington Rd Monroe, LA 71203",,Monroe,LA,71203,3183434560,,VALERIE,SPIKES,3183436071,Ouachita Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-12:30PM,7:30AM-8:30AM,10:45AM-12:30PM,,,,,14,U,US,36542,,2019,Ouachita
-92.64163691,31.92404901,151900,Winnfield Primary School,Open,"401 S St John St Winnfield, LA 71483",,Winnfield,LA,71483,3186286078,,Patricia,Street,3182090168,"Pine-Belt Multi Purpose Community Action Agency, Inc.",2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",8:00AM-12:30PM,8:00AM-9:00AM,11:30AM-12:30PM,,,,,14,U,US,39936,,2019,Winn
-91.55597214,30.55855428,151901,Livonia High School,Open,"3118 LA HIghway 78 Livonia, LA 70755",,Livonia,LA,70755,2256372532,,Leilani,Johnson,2256372524,Pointe Coupee Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:00AM-12:00PM,7:00AM-8:00AM,10:45AM-12:00PM,,,,,14,U,US,37058,,2019,Pointe Coupee
-91.43622518,30.70367796,151902,Rosenwald Elementary School,Open,"1100 New Roads St New Roads, LA 70760",,New Roads,LA,70760,2256386341,,Bernadine,Louis,2256388066,Pointe Coupee Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:00AM-12:00PM,7:00AM-8:00AM,11:00AM-12:00PM,,,,,14,U,US,38548,,2019,Pointe Coupee
-91.66172113,30.84055025,151903,Upper Pointe Coupee Elementary School,Open,"4739 LA Highway 419 West Batchelor, LA 70715",,Batchelor,LA,70715,2254922555,,Sherion,Thomas,2256184608,Pointe Coupee Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:00AM-12:00PM,7:00AM-8:00AM,11:00AM-12:00PM,,,,,14,U,US,39524,,2019,Pointe Coupee
-91.53056777,30.53309556,151904,Valverda Elementary School,Open,"1653 Valverda Rd Maringouin, LA 70757",,Maringouin,LA,70757,2256372695,,James,Lacour,2256184918,Pointe Coupee Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:00AM-12:30PM,7:00AM-8:00AM,11:30AM-12:30PM,,,,,14,U,US,39569,,2019,Pointe Coupee
-92.45599166,31.2944466,151905,Bolton High School,Open,"2101 Vance Ave Alexandria, LA 71301",,Alexandria,LA,71301,3184483628,,Geneva,Deville,3184428180,Rapides Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:00AM-12:00PM,7:00AM-8:00AM,11:00AM-12:00PM,,,,,14,U,US,129189,,2019,Rapides
-92.18552529,31.36525582,151906,Buckeye High School,Open,"715 Highway 1207 Deville, LA 71328",,Deville,LA,71328,3184665678,,Bernadette,Smith,3184665320,Rapides Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:00AM-12:00PM,7:00AM-8:00AM,11:00AM-12:00PM,,,,,14,U,US,129223,,2019,Rapides
-92.47643288,31.26542515,151907,Cherokee Elementary School,Open,"5700 Prescott Rd Alexandria, LA 71301",,Alexandria,LA,71301,,,Julia,Terrell,3184433565,Rapides Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:00AM-12:00PM,7:00AM-8:00AM,11:00AM-12:00PM,,,,,14,U,US,106469,,2019,Rapides
-92.58539271,30.96637144,151908,Glenmora High School,Open,"1414 7th Street Glenmora, LA 71433",,Glenmora,LA,71433,3187488145,,June,Colessner,3187486783,Rapides Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:00AM-11:45AM,7:00AM-8:00AM,11:00AM-11:45AM,,,,,14,U,US,35967,,2019,Rapides
-92.50916322,31.33242606,151909,North Bayou Rapides Elementary,Open,"5500 England Dr Alexandria, LA 71303",,Alexandria,LA,71303,3184454260,,Sharon,Granvle,3184456137,Rapides Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:00AM-12:00PM,7:00AM-8:00AM,11:00AM-12:00PM,,,,,14,U,US,129899,,2019,Rapides
-92.70646424,31.40297148,151910,Northwood High School,Open,"8830 Hwy 1 N Lena, LA 71447",,Lena,LA,71447,3187938021,,Taija,Gilmore,3187934421,Rapides Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:00AM-11:45AM,7:00AM-8:00AM,11:00AM-11:45AM,,,,,14,U,US,37817,,2019,Rapides
-90.2631934,30.00362388,151911,New Hope Comm. Development Center,Open,"2715 Gadsden Kenner, LA 70062",,Kenner,LA,70062,5044644623,,Leshia,Robertson,5044644623,Second Harvest Food Bank of Greater New Orleans and Acadiana,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",11:00AM-3:00PM,,11:00AM-12:00PM,,2:00PM-3:00PM,,,14,U,US,98328,,2019,Jefferson
-90.20550789,30.0206425,151914,Harold Keller Elementary School,Open,"5301 Irving St Metairie, LA 70003",,Metairie,LA,70003,,,Robert,Perez,5048873836,Second Harvest Food Bank of Greater New Orleans and Acadiana,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",8:00AM-1:00PM,8:00AM-9:00AM,12:00PM-1:00PM,,,,,14,U,US,36177,,2019,Jefferson
-89.92346366,29.93786296,151915,Joseph J. Davies Elementary School,Open,"4101 Mistrot Drive Meraux, LA 70043",,Meraux,LA,70043,5042677888,,Kim,Sellars,5042677897,St Bernard Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:15AM-12:15PM,7:15AM-8:15AM,10:15AM-12:15PM,,,,,14,U,US,19616,,2019,St. Bernard
-89.95425997,29.9389836,151916,Chalmette High School,Open,"1100 E Judge Perez Dr Chalmette, LA 70043",,Chalmette,LA,70043,5043012600,,Tammy,Leger,5042720320,St Bernard Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:00AM-12:45PM,7:00AM-8:45AM,9:45AM-12:45PM,,,,,14,U,US,18118,,2019,St. Bernard
-90.37300218,29.95016468,151917,Harry M. Hurst Middle School,Open,"170 Rd Runner Ln Destrehan, LA 70047",,Destrehan,LA,70047,,,Lee Ann,Lucas,5047647121,St Charles Parish Public Schools,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-12:00PM,7:30AM-8:00AM,11:00AM-12:00PM,,,,,14,U,US,1225,,2019,St. Charles
-90.37917051,29.93802177,151918,R.K. Smith Middle School,Open,"281 Sugarland Parkway Luling, LA 70070",,Luling,LA,70070,9853311018,,Pattie,Ricco,9853311018,St Charles Parish Public Schools,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",8:00AM-12:00PM,8:00AM-8:30AM,11:00AM-12:00PM,,,,,14,U,US,2136,,2019,St. Charles
-90.67328535,30.82373677,151919,St. Helena College and Career Academy,Open,"14340 Highway 37 Greensburg, LA 70441",,Greensburg,LA,70441,2252224734,,Joyce,Womack,2252224402,St Helena Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-12:15PM,7:30AM-8:30AM,10:45AM-12:15PM,,,,,14,U,US,105344,,2019,St. Helena
-90.69454451,30.04482236,151920,Lutcher High School,Open,"1910 West Main Street Lutcher, LA 70071",,Lutcher,LA,70071,2258695741,,Trenell,Patterson,2252585306,St James Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",10:45AM-12:15PM,,10:45AM-12:15PM,,,,,14,U,US,16120,,2019,St. James
-90.51444514,30.93793102,151924,Kentwood High Magnet School,Open,"603 9th Street Kentwood, LA 70444",,Kentwood,LA,70444,9852292881,,Donnisha,Alexander,9855147888,The Healthy School Food Collaborative,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",12:00PM-1:00PM,,12:00PM-1:00PM,,,,,14,U,US,36713,,2019,Tangipahoa
-92.04546003,30.42196965,151925,Grand Coteau Elementary School,Open,"238 Church Street Grand Coteau, LA 70541",,Grand Coteau,LA,70541,3376625421,,Juene,Lalonde,3376625838,Thensted Center,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-1:00PM,7:30AM-8:30AM,11:00AM-1:00PM,,,,,14,U,US,143197,,2019,St. Landry
-90.14542873,30.85503665,151930,Franklinton Primary School,Open,"610 TW Barker Dr Franklinton, LA 70438",,Franklinton,LA,70438,9858395674,,Diane,Smith,9858392549,Washington Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:45AM-12:15PM,7:45AM-8:00AM,11:00AM-12:15PM,,,,,14,U,US,35811,,2019,Washington
-89.83853064,30.96966715,151931,Wesley Ray Elementary School,Open,"30523 E Wesley Ray Rd Angie, LA 70426",,Angie,LA,70426,,,Jessie,Davis,9859862479,Washington Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:45AM-12:15PM,7:45AM-8:15AM,11:15AM-12:15PM,,,,,14,U,US,39758,,2019,Washington
-90.01424746,30.9252147,151932,Pine School,Open,"28315 Hwy 424 Franklinton, LA 70438",,Franklinton,LA,70438,9858485243,,Libra,Crosby,9858485310,Washington Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-12:00PM,7:30AM-8:00AM,11:00AM-12:00PM,,,,,14,U,US,87849,,2019,Washington
-89.83269643,30.89220086,151933,Varnado High School,Open,"25543 Washington St Varnado, LA 70467",,Varnado,LA,70467,9857322025,,Mary,Knight,9857359441,Washington Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:45AM-12:15PM,7:45AM-8:15AM,11:00AM-12:15PM,,,,,14,U,US,39571,,2019,Washington
-90.1259327,30.85999518,151934,Franklinton High School,Open,"1 Demon Cir Franklinton, LA 70438",,Franklinton,LA,70438,9858396781,,Melina,Guy,9858394569,Washington Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:45AM-12:15PM,7:45AM-8:15AM,11:15AM-12:15PM,,,,,14,U,US,35810,,2019,Washington
-91.25616956,30.46097105,151935,Port Allen High School,Open,"3553 Rosedale Rd Port Allen, LA 70767",,Port Allen,LA,70767,2253831107,,Daina,Dupont,2253839825,West Baton Rouge Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",8:00AM-11:45AM,8:00AM-9:00AM,11:00AM-11:45AM,,,,,14,U,US,135269,,2019,West Baton Rouge
-91.37585689,30.82662249,151936,Bains Elementary School,Open,"9792 Bains Road St. Francisville, LA 70775",,St. Francisville,LA,70775,,,Delphine,Holly,2256353094,West Feliciana Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-8:00AM,7:30AM-8:00AM,,10:30AM-11:00AM,,,,14,U,US,17476,,2019,West Feliciana
-89.87091034,30.77733877,137087,First Baptist Church,Open,"541 Ave F Bogalusa, LA 70427",,Bogalusa,LA,70427,9857323756,,Dara,Whaley,9855162514,City of Bogalusa School District,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",5:00PM-7:00PM,,,,,5:00PM-7:00PM,,11,N,US,35686,,2019,Washington
-90.4482912,30.50363868,137088,East Side Pentecostal Church,Open,"44390 South Range Road Hammond, LA 70401",,Hammond,LA,70401,9853204314,,Veronica,Williams,9852221506,House of Tiny Steps,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"W,TH,F",6:00PM-7:00PM,,,,,6:00PM-7:00PM,,11,N,US,151158,,2019,Tangipahoa
-90.45291167,30.5108107,137089,First Church of God,Open,"512 Campo Street Hammond, LA 70401",,Hammond,LA,70401,9853204314,,Gwen,Griffin,9853203223,House of Tiny Steps,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"T,W,TH,F",6:00PM-7:00PM,,,,,6:00PM-7:00PM,,11,N,US,151189,,2019,Tangipahoa
-93.86552696,32.46436792,137090,Superman for Christ,Open,"4153 Pines Shreveport, LA 71103",,Shreveport,LA,71103,3185730737,,Quasean,Nicholson,3185730737,House of Tiny Steps,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",8:00AM-1:30PM,8:00AM-9:00AM,12:00PM-1:30PM,,,,,11,N,US,76876,,2019,Caddo
-93.21392618,30.18210334,137092,Big Brother Big Sister,Open,"4135 Common Street Lake Charles, LA 70607",,Lake Charles,LA,70607,3372634463,,Erin,Davison,3374785437,Second Harvest Food Bank of Greater New Orleans and Acadiana,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",11:00AM-3:45PM,,11:00AM-12:00PM,,3:00PM-3:45PM,,,11,N,US,151047,,2019,Calcasieu
-89.98313571,30.01521414,137093,Milne Inspiration Center,Open,"8801 Chef Mentuer Highway New Orleans, LA 70127",,New Orleans,LA,70127,5047292837,,Jessica,Dandridge,9858050796,Second Harvest Food Bank of Greater New Orleans and Acadiana,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-1:00PM,7:30AM-8:30AM,12:00PM-1:00PM,,,,,11,N,US,151385,,2019,Orleans
-90.01392775,29.92250607,137094,Algiers Regional Branch Library,Open,"3014 Holiday Drive New Orleans, LA 70131",,New Orleans,LA,70131,5045962641,,Dylan,Jones,5045962641,Second Harvest Food Bank of Greater New Orleans and Acadiana,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",12:00PM-4:00PM,,12:00PM-1:00PM,,2:30PM-4:00PM,,,11,N,US,33797,,2019,Orleans
-90.82214696,29.7963193,137096,Thibodeaux Library Summer Feeding,Open,"705 West 5th Street Thibodeaux, LA 70301",,Thibodeaux,LA,70301,9854474119,,Trinna,Griffin,9852281356,Second Harvest Food Bank of Greater New Orleans and Acadiana,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"W,TH",11:30AM-12:30PM,,11:30AM-12:30PM,,,,,11,N,US,151631,,2019,Lafourche
-90.54115728,29.640347,137097,Lockport Library Summer Feeding,Open,"720 Crescent Avenue Lockport, LA 70374",,Lockport,LA,70374,9855323158,,Trinna,Griffin,9852281356,Second Harvest Food Bank of Greater New Orleans and Acadiana,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,W",1:00PM-2:00PM,,1:00PM-2:00PM,,,,,11,N,US,151335,,2019,Lafourche
-90.08332393,29.93679428,137098,Generation Success (Dryades YMCA),Open,"2220 Oretha C. Haley Blvd. New Orleans, LA 70113",,New Orleans,LA,70113,5047292837,,Wautiki,Sauerwin,5044343583,Second Harvest Food Bank of Greater New Orleans and Acadiana,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",8:30AM-1:00PM,8:30AM-9:30AM,12:00PM-1:00PM,,,,,11,N,US,151209,,2019,Orleans
-93.78658329,32.49348908,137099,Bilberry Recreation Center,Open,"1902 Alabama Street Shreveport, LA 71060",,Shreveport,LA,71060,3186735345,,Aaron,Lewis,3186735345,Three OClock Project,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",12:00PM-4:30PM,,12:00PM-1:30PM,,3:30PM-4:30PM,,,11,N,US,57457,,2019,Caddo
-90.05000256,29.97059148,137100,First Pilgrims Baptist Church,Open,"1228 Arts Street New Orleans, LA 70117",,New Orleans,LA,70117,5049440504,,Stacey,Hurley,5049440504,Volunteers of America Southeast Louisiana Inc,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",8:00AM-12:30PM,8:00AM-9:00AM,11:00AM-12:30PM,,,,,11,N,US,151191,,2019,Orleans
-90.06809683,29.97677497,137101,Corpus Christi School (C),Open,"2022 St. Bernard Avenue New Orleans, LA 70116",,New Orleans,LA,70116,5049436131,,Sophie,Gavin,5016501616,Volunteers of America Southeast Louisiana Inc,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,W,5:00PM-6:00PM,,,,,5:00PM-6:00PM,,11,N,US,151127,,2019,Orleans
-90.44330995,30.51196673,138695,Stillwater Baptist Church VBS,Open,"45205 Morris Road Hammond, LA 70403",,Hammond,LA,70403,9853204314,,Chris,Gibson,9856876733,House of Tiny Steps,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"S,M,T,W,TH,F,SA",3:00PM-7:00PM,,,,3:00PM-4:00PM,6:00PM-7:00PM,,11,U,US,69760,,2019,Tangipahoa
-90.51501635,30.7608463,138696,Rose Valley Baptist Church,Open,"12558 Central Avenue Roseland, LA 70456",,Roseland,LA,70456,9854749906,,Ella,Cutrer,9855172795,House of Tiny Steps,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",6:00PM-7:00PM,,,,,6:00PM-7:00PM,,11,U,US,147314,,2019,Tangipahoa
-93.82320712,32.424322,138697,Bright Star Missionary Baptist Church of Shreveport (Destiny Center),Open,"3330 Meriwether Road Shreveport, LA 71108",,Shreveport,LA,71108,3184584421,,Taneka,Dennis,3186861826,House of Tiny Steps,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:45AM-12:30PM,7:45AM-8:45AM,10:45AM-12:30PM,,,,,11,U,US,142309,,2019,Caddo
-91.147032,30.515814,138698,Promise Land Baptist Church,Open,"7234 Plank Road Baton Rouge, LA 70811",,Baton Rouge,LA,70811,2256140647,,Glenda,Hafford,2253587772,House of Tiny Steps,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,M,6:30PM-7:00PM,,,,,6:30PM-7:00PM,,11,U,US,64785,,2019,East Baton Rouge
-90.06073374,29.86875323,138700,Tea Time Etiquette Camp for Girls,Open,"2301 Par 3 Drive Harvey, LA 70058",,Harvey,LA,70058,5044216957,,Kimberly,Lee,5044216957,Second Harvest Food Bank of Greater New Orleans and Acadiana,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",12:00PM-1:00PM,,12:00PM-1:00PM,10:00AM-10:30AM,,,,11,U,US,56024,,2019,Jefferson
-90.75199975,29.49872331,138702,Terrebonne Library - Bayou Dularge Branch,Open,"837 Bayou Dularge Road Houma, LA 70363",,Houma,LA,70363,9858765861,233,Megan,LeBoeuf,9858765861,Second Harvest Food Bank of Greater New Orleans and Acadiana,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,M,2:30PM-3:15PM,,2:30PM-3:15PM,,,,,11,U,US,116561,,2019,Terrebonne
-90.69847914,29.41500053,138704,Terrebonne Parish Library: Grand Caillou Branch,Open,"200 Badau Drive Dulac, LA 70353",,Dulac,LA,70353,9858765861,233,Candace,Chauvin,9858765861,Second Harvest Food Bank of Greater New Orleans and Acadiana,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"T,W",12:00PM-1:00PM,,12:00PM-1:00PM,,,,,11,U,US,88656,,2019,Terrebonne
-90.31621978,29.4750119,138705,Lafourche Parish Library - Cutoff Branch,Open,"16241 East Main Street Cutoff, LA 70345",,Cutoff,LA,70345,9856327140,,Mannie,Bellanger,9856327140,Second Harvest Food Bank of Greater New Orleans and Acadiana,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"T,TH",11:00AM-12:00PM,,11:00AM-12:00PM,,,,,11,U,US,115354,,2019,Lafourche
-90.09641811,29.95445843,154841,Lyfe of Dance,Open,"1120 S Broad Street New Orleans, LA 70125",,New Orleans,LA,70125,,,Jermaine,Alphonse,5042724194,Second Harvest Food Bank of Greater New Orleans and Acadiana,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"T,W,TH,F",8:15AM-12:45PM,8:15AM-9:15AM,11:45AM-12:45PM,,,,,16,N,US,153543,,2019,Orleans
-91.39462436,32.86041632,154842,Oak Grove High School,Open,"501 West Main Oak Grove, LA 71263",,Oak Grove,LA,71263,3184284215,,Sheri,Pippin,3184284215,West Carroll Parish School Board,2019-07-15T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",,7:30AM,11:00AM,,,,,16,N,US,16360,,2019,West Carroll
-90.09367717,29.94138917,155385,My Redeemer Missionary Baptist Church,Open,"2829 Washington Ave. New Orleans, LA 70113",,New Orleans,LA,70113,,,Sha'Teek,Nobles,5044423458,Volunteers of America Southeast Louisiana Inc,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",8:30AM-1:00PM,8:30AM-9:30AM,11:30AM-1:00PM,,,,,16,U,US,96160,,2019,Orleans
-93.76515,32.46388753,155386,Caddo Heights Math/Science Elementary School,Open,"1702 Corbitt St Shreveport, LA 71108",,Shreveport,LA,71108,3186326205,,LISA,WILLIAMS,3186036330,Caddo Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:45AM-12:45PM,7:45AM-8:45AM,10:45AM-12:45PM,,,,,16,U,US,15451,,2019,Caddo
-93.77333042,32.43618522,155387,Woodlawn Leadership Academy,Open,"7340 Wyngate Dr Shreveport, LA 71106",,Shreveport,LA,71106,3186863161,,SYDNEY,JERNIGAN,3186036300,Caddo Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-12:30PM,7:30AM-8:30AM,10:30AM-12:30PM,,,,,16,U,US,22260,,2019,Caddo
-93.78010589,32.508972,155388,J.S. Clark Elementary School,Open,"351 Hearne Avenue Shreveport, LA 71103",,Shreveport,LA,71103,3184258742,,LASHUNDA,JOHNSON,3186036330,Caddo Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:45AM-12:45PM,7:45AM-8:45AM,10:45AM-12:45PM,,,,,16,U,US,36540,,2019,Caddo
