long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-93.74037,38.766841,120393,Trails Regional Library,Open,"432 N Holden Warrensburg, MO 64093",,Warrensburg,MO,64093,6604225518,,LIZ,TARR,6604225518,Warrensburg R-VI School Dist,2019-06-04T04:00:00.000Z,2019-08-13T04:00:00.000Z,"T,Th","Closed June 11, June 27 and July 4",,10:45 AM-12:30 PM,,,,,8,U,US,137951,,2019,Johnson
-93.211425,38.457194,131416,Ezekial Williams Park,Open,"606 West Bluebird Drive Cole Camp, MO 65325",,Cole Camp,MO,65325,6606190013,,TROY,MCCRORY JR.,6606190013,Faith Chapel Pentecostal Church of God,2019-05-27T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",July 4thJune 26,,1:00 PM-1:30 PM,,,,,10,N,US,150028,,2019,Benton
-94.579372,39.052774,131419,Gillham Sprayground,Open,"Gillham Road and 41st street North Kansas City, MO 64116",,North Kansas City,MO,64116,8169293277,,DANON,HARE,8169293277,Harvesters- The Community Food Network,2019-07-09T04:00:00.000Z,2019-07-30T04:00:00.000Z,"T,Th",,,12:00 PM-12:30 PM,,,,,10,N,US,150087,,2019,Jackson
-94.437849,39.043196,131420,Good Shepherd Community of Christ,Open,"4341 Blue Ridge Blvd Kansas City, MO 64133",,Kansas City,MO,64133,8167267384,,AARON,WILSON,8167267384,Harvesters- The Community Food Network,2019-07-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"Th,F",,,,,,4:30 PM-5:30 PM,,10,N,US,150096,,2019,Jackson
-90.2109,38.749114,131421,Storman Summer Camp,Open,"10014 Diamond Drive St. Louis, MO 63137",,St. Louis,MO,63137,3149202567,,MARSHA,MARZETTE,3149202567,Jamison Memorial Human Resource & Development Agency,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",July 4 & 5,8:30 AM-9:30 AM,12:00 PM-1:00 PM,,,,,10,N,US,150646,,2019,St. Louis County
-89.608182,36.590568,131423,Lilbourn City Park,Open,"521 Charlotte Lilbourn, MO 63862",,Lilbourn,MO,63862,5737034107,,SHANNON,MAXWELL,5737034107,Life Changers Ministries,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",4-Jul-19,,,,,5:00 PM-6:00 PM,,10,N,US,150264,,2019,New Madrid
-90.5653317,37.59309165,131424,Camp Penuel Central,Open,"MO -72 Lake Killarney Ironton, MO 63650",,Ironton,MO,63650,5735467159,,DORTHY,MOYER,5735467159,"New Hope Fellowship, Fenton, Missouri",2019-06-04T04:00:00.000Z,2019-08-02T04:00:00.000Z,"S,T,W,Th,F,Sa","Site will have no meals available on Saturday, June 15 and Saturday, June 29. Site will have no meals available on July 5 and July 12.",8:00 AM-9:15 AM,12:00 PM-1:15 PM,,,,,10,N,US,149864,,2019,Iron
-90.205464,38.618522,131428,Clinton Peabody 2,Open,"1430 LaSalle Lane St. Louis, MO 63104",,St. Louis,MO,63104,3143251308,,ALYSSA,MORRISON,3143251308,"Operation Food Search, Inc.",2019-06-27T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",4-Jul,,12:20 PM-12:35 PM,,,,,10,N,US,149923,,2019,St. Louis City
-93.188499,39.104828,131433,Baseball Camp,Open,"S Conway Ave and E Morrow St Marshall, MO 65340",,Marshall,MO,65340,6602290040,,MARGIE,WINN,6602290040,Powerhouse Ministries Church of God In Christ,2019-06-24T04:00:00.000Z,2019-06-26T04:00:00.000Z,"M,T,W",,,12:00 PM-1:00 PM,11:00 AM-11:30 AM,,,,10,N,US,149775,,2019,Saline
-93.188967,39.116443,131434,East Vest Circle,Open,"535 Pinwood Circle Marshall, MO 65340",,Marshall,MO,65340,6608868860,,JENNI,SKINNER,6608868860,Powerhouse Ministries Church of God In Christ,2019-06-03T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,Th,F,Sa","July 4th, 2019",,11:30 AM-11:50 AM,,2:00 PM-2:15 PM,,,10,N,US,150000,,2019,Saline
-90.295379,38.834494,131436,Barrington Elementary,Open,"15600 Old Halls Ferry Florissant, MO 63034",,Florissant,MO,63034,3149534055,,TRACY,COTTON,3149534055,Sister of Lavender Rose,2019-06-10T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,Th",4-Jul,,11:00 AM-11:30 AM,,,,,10,N,US,149773,,2019,St. Louis County
-90.241875,38.571583,131437,Diverse City Church,Open,"3201 Itaska St St. Louis, MO 63111",,St. Louis,MO,63111,3117256555,,AEREN,BATES,3117256555,The Bailey Foundation,2019-06-05T04:00:00.000Z,2019-08-11T04:00:00.000Z,"S,W",,,,11:00 AM-12:00 PM,6:30 PM-7:00 PM,5:30 PM-6:00 PM,,10,N,US,149979,,2019,St. Louis City
-93.854409,38.58884,131442,Chilhowee Community Center(Eugene Marksbury Bldg),Open,"104 N Pennsylvania Ave Chilhowee, MO 64733",,Chilhowee,MO,64733,6606240479,,DIANA,HARVKEY,6606240479,Warrensburg R-VI School Dist,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",4-Jul,,11:00 AM-11:30 PM,,,,,10,N,US,149906,,2019,Johnson
-92.181502,37.826625,131444,East Elementary,Open,"1501 State Highway F Waynesville, MO 65583",,Waynesville,MO,65583,5738422099,,ANNETTE,SALCEDO,5738422099,Waynesville R-VI,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,Th,F",,7:40 AM-8:00 AM,11:00 AM-12:05 PM,,,,,10,N,US,149996,,2019,Pulaski
-94.464993,37.140422,131445,Webb City Farmers Market Inc,Open,"106 East Tracy Street Webb City, MO 64870",,Webb City,MO,64870,4174385833,,RACHAEL,LYNCH,4174385833,"Webb City Farmers Market, Inc.",2019-05-23T04:00:00.000Z,2019-08-15T04:00:00.000Z,"T,Th,Sa",,9:00 AM-11:30 AM,11:00 AM-1:00 PM,,,4:30 PM-6:30 PM,,10,N,US,150751,,2019,Jasper
-94.021144,37.88095,134002,El Do Youth Center,Open,"501 N. Main Street El Dorado Springs, MO 64744",,El Dorado Springs,MO,64744,4176679622,,JEFFREY,SNYDER,4176679622,"Osage Prairie Young Men's Christian Assocation, Inc.",2019-07-08T04:00:00.000Z,2019-08-20T04:00:00.000Z,"M,T,W,Th,F",4-Jul,8:00 AM-9:00 AM,11:30 AM-12:30 PM,,,,,10,U,US,139375,,2019,Cedar
-94.310271,37.143877,134003,Carthage YMCA,Open,"2600 Grand Ave Carthage, MO 64836",,Carthage,MO,64836,4173581070,,JONATHAN,ROBERTS,4173581070,"Ozarks Food Harvest, Inc",2019-06-24T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,Th,F",July 4-5,8:30 AM-9:30 AM,,,,4:30 PM-5:30 PM,,10,U,US,491,,2019,Jasper
-93.18752804,39.11430577,134005,C.L. Stephenson SR Community Center,Open,"1505 East Yerby Marshall, MO 65340",,Marshall,MO,65340,6602290040,,TIFFANY,STEPHENSON,6602290040,Powerhouse Ministries Church of God In Christ,2019-06-03T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,Th,F,Sa",July 4th 2019,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,10,U,US,26221,,2019,Saline
-91.612251,37.995859,134015,John F Hodge High School,Open,"101 E Scioto St. James, MO 65559",,St. James,MO,65559,5732652300,,CARRIE,CARROLL,5732652300,School District R-1 St James,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",Not in Session on June 14Closed June 28 -July 21 July 27-July 30,7:15 AM-8:15 AM,11:00 AM-1:00 PM,,,,,10,U,US,1447,,2019,Phelps
-94.844478,39.768936,134016,Best Summer Camp,Open,"1212 Faraon St. Joseph, MO 64501",,St. Joseph,MO,64501,8162887261,,KATIE,BARNES,8162887261,Second Harvest Community Food Bank,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F","July 4 & 5, 2019",,11:30 AM-12:30 PM,,,,,10,U,US,133815,,2019,Buchanan
-90.280249,38.718406,134017,Bentwood Townhomes,Open,"5500 Eagle Valley Drive St. Louis, MO 63136",,St. Louis,MO,63136,3142720721,,DENISE,HARRIS,3142720721,Seeds of Substance,2019-07-01T04:00:00.000Z,2019-08-10T04:00:00.000Z,"S,M,T,W,Th,F,Sa","July 4, 5 ,6 ,7",,,,5:30 PM-6:00 PM,4:15 PM-4:45 PM,,10,U,US,106119,,2019,St. Louis County
-90.306579,38.693106,134018,Castle Park Apartments,Open,"1600 Castle Park St. Louis, MO 63133",,St. Louis,MO,63133,3142720721,,JAMARAY,DAVENPORT,3142720721,Seeds of Substance,2019-07-01T04:00:00.000Z,2019-08-10T04:00:00.000Z,"S,M,T,W,Th,F,Sa","July 4,5,6, 7",,,,5:30 PM-6:00 PM,4:15 PM-4:45 PM,,10,U,US,106410,,2019,St. Louis County
-90.190225,38.641159,134019,Cochran Plaza,Open,"1420 N. 10th Street St. Louis, MO 63106",,St. Louis,MO,63106,3142720721,,DEBORAH,GRISSOM,3142720721,Seeds of Substance,2019-06-24T04:00:00.000Z,2019-08-10T04:00:00.000Z,"S,M,T,W,Th,F,Sa","July 4,5,6, 7June 17",,,,5:15 PM-5:45 PM,4:15 PM-4:45 PM,,10,U,US,106549,,2019,St. Louis City
-90.198932,38.641372,134020,O'Fallon Place,Open,"1405 N. 16th St St. Louis, MO 63106",,St. Louis,MO,63106,3142720721,,LAURIE,LEVY,3142720721,Seeds of Substance,2019-06-10T04:00:00.000Z,2019-08-10T04:00:00.000Z,"S,M,T,W,Th,F,Sa","July 4,5,6, 7June 21 & 24",,,,5:45 PM-6:15 PM,4:30 PM-5:15 PM,,10,U,US,108261,,2019,St. Louis City
-90.205186,38.618197,134021,Peabody,Open,"1401 Laselle Ln St. Louis, MO 63104",,St. Louis,MO,63104,3142720721,,TYESHA,CAIN,3142720721,Seeds of Substance,2019-06-10T04:00:00.000Z,2019-08-10T04:00:00.000Z,"S,M,T,W,Th,F,Sa","July 4,5,6, 7June21,22",,,,6:00 PM-6:30 PM,4:45 PM-5:30 PM,,10,U,US,108351,,2019,St. Louis City
-90.361706,38.806576,134024,Koch Park,Open,"315 Howdershell Rd Florissant, MO 63031",,Florissant,MO,63031,3145853679,,BENNIE,MCCLELLAN,3145853679,Sister of Lavender Rose,2019-07-08T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F,Sa",July 4 & 5,,,,,6:30 PM-7:30 PM,,10,U,US,126408,,2019,St. Louis County
-90.26135,38.663771,134026,Wohl Community Center,Open,"1515 N. Kingshighway St. Louis, MO 63113",,St. Louis,MO,63113,3145853679,,BENNIE,MCCLELLAN,3145853679,Sister of Lavender Rose,2019-07-08T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",July 4 & 5,,,,,6:30 PM-7:30 PM,,10,U,US,126572,,2019,St. Louis City
-94.496852,38.968972,134027,Grace Christian Church -George Carver Christian Academy,Open,"8524 Blue Ridge Blvd Raytown, MO 64138",,Raytown,MO,64138,8165908586,,JACK,AUSTIN,8165908586,St Luke Memorial Church of God In Christ,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F","July 4, 2019 and July 5, 2019",9:30 AM-10:30 AM,12:30 PM-1:30 PM,,,,,10,U,US,100541,,2019,Jackson
-94.543196,39.09804,134028,Maranatha Church,Open,"1235 College Ave Kansas City, MO 64127",,Kansas City,MO,64127,8165903068,,LARRYN,WARREN,8165903068,St Luke Memorial Church of God In Christ,2019-07-09T04:00:00.000Z,2019-07-12T04:00:00.000Z,"T,W,Th,F","July 4, 2019 and July 5, 2019",,,,,7:00 PM-8:00 PM,,10,U,US,1657,,2019,Jackson
-90.204207,38.614557,134029,12th & Park Recreation Center,Open,"1410 Tucker ST. LOUIS, MO 63104",,ST. LOUIS,MO,63104,3148051656,,BRENDA,HAYES-TAYLOR,3148051656,St. Louis City Dept Of Human Services,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",july 4-5,9:00 AM-10:00 AM,12:00 PM-1:00 PM,,,,,10,U,US,12389,,2019,St. Louis City
-90.246701,38.668257,134030,Cote Brilliante Presbyterian,Open,"4673 Labadie St. Louis, MO 63115",,St. Louis,MO,63115,3143130650,,VERASE,PARKS,3143130650,St. Louis City Dept Of Human Services,2019-07-08T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",4-Jul,9:00 AM-10:00 AM,12:00 PM-1:00 PM,,,,,10,U,US,12770,,2019,St. Louis City
-90.217897,38.641373,134031,Gamble Rec. Center,Open,"2907 Gamble St. Louis, MO 63106",,St. Louis,MO,63106,3145350505,,TERRY,HINTON,3145350505,St. Louis City Dept Of Human Services,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",july 4-5,9:30 AM-10:00 AM,12:00 PM-12:30 PM,,,,,10,U,US,139578,,2019,St. Louis City
-90.232596,38.659436,134033,Northside Community Center,Open,"4120 Maffit St. Louis, MO 63113",,St. Louis,MO,63113,3145314161,,JAVIER,TREJO,3145314161,St. Louis City Dept Of Human Services,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F","july 4June 25-28,2019",9:00 AM-9:30 AM,12:30 PM-2:00 PM,,,,,10,U,US,13679,,2019,St. Louis City
-90.237957,38.660518,134034,Tandy Center,Open,"4206 Kennerly Ave. St. Louis, MO 63113",,St. Louis,MO,63113,3146525131,,KHALEEL,MUNIR,3146525131,St. Louis City Dept Of Human Services,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,Th,F",july 4-5,9:00 AM-10:00 AM,12:00 PM-1:00 PM,,,,,10,U,US,14138,,2019,St. Louis City
-90.26135,38.663771,134035,Wohl Center Day Camp,Open,"1515 North Kinshighway St. Louis, MO 63113",,St. Louis,MO,63113,3144960835,,DANA,MOOREHEAD,3144960835,St. Louis City Dept Of Human Services,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",july 4-5,9:00 AM-10:00 AM,12:00 PM-1:00 PM,,,,,10,U,US,14367,,2019,St. Louis City
-94.559604,39.03031,134036,Blue Hills Park,Open,"E 53rd Street and Brooklyn Ave Kansas Ctiy, MO 64140",,Kansas Ctiy,MO,64140,8169773116,,KIMBERLY,RANDOLPH,8169773116,"Success Link Outreach, Inc",2019-06-24T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,Th,F",July 4 & 5,8:30 AM-9:30 AM,11:00 AM-12:00 PM,,,,,10,U,US,148087,,2019,Jackson
-94.549369,39.04806,134038,Oak Park Basketball Court,Open,"E 43rd Street and Agnes Ave Kansas City, MO 64130",,Kansas City,MO,64130,8169773116,,PAT,CLARK,8169773116,"Success Link Outreach, Inc",2019-06-26T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,Th,F",July 4 & 5,8:30 AM-9:30 AM,11:00 AM-12:00 PM,,,,,10,U,US,148979,,2019,Jackson
-89.361464,36.920721,134041,SWFLC-North - Eagle Lake Camp,Open,"601 W Marshall Street Charleston, MO 63834",,Charleston,MO,63834,5732338391,,MARSHA,KEENE-HUTCHASON,5732338391,"Susanna Wesley Family Learning Center, Inc",2019-07-01T04:00:00.000Z,2019-07-05T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-9:00 AM,11:30 AM-1:15 PM,,,,,10,U,US,137893,,2019,Mississippi
-90.421532,38.753013,134044,Chateau Bu-Mont Townhomes,Open,"12100 Monter Dr Bridgeton, MO 63044",,Bridgeton,MO,63044,3142913491,,CHRISTINA,CARRAWAY,3142913491,The Bailey Foundation,2019-07-08T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,W,F",4-Jul,,12:00 PM-1:00 PM,,,,,10,U,US,142488,,2019,St. Louis County
-90.55865753,38.15000029,134046,Sycamore Hills Apt.,Open,"111 Cedar Valley Ct DeSoto, MO 63020",,DeSoto,MO,63020,3149607388,,FLORENCE,BORMAN,3149607388,The Child Core Foundation,2019-06-12T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F","July 4, July 5",,12:00 PM-12:30 PM,,1:00 PM-1:20 PM,,,10,U,US,122258,,2019,Jefferson
-89.655421,36.178981,134047,Jesus True Deliverance,Open,"701 E. 18th St Caruthersville, MO 63830",,Caruthersville,MO,63830,5739228310,,TERESA,FITZGERALD,5739228310,Urban Oak Initiative Inc,2019-07-10T04:00:00.000Z,2019-08-12T04:00:00.000Z,"M,T,W,Th,F",4-Jul,,,,,3:15 PM-4:15 PM,,10,U,US,136918,,2019,Pemiscot
-93.719623,38.750273,134048,Maple Grove Elementary,Open,"950 Hamilton Street Warrensburg, MO 64093",,Warrensburg,MO,64093,6604225770,5031,DENISE,CLEAR,6604225770,Warrensburg R-VI School Dist,2019-06-04T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F","Closed on 06/14/2019, 6/21/19July 1-14",7:15 AM-8:30 AM,11:00 AM-12:30 PM,,,,,10,U,US,1652,,2019,Johnson
-93.722122,38.764583,134049,Nellie Hart Sterling Elementary,Open,"522 East Gay Warrensburg, MO 64093",,Warrensburg,MO,64093,6607477478,6031,DEBBIE,BLANKENSHIP,6607477478,Warrensburg R-VI School Dist,2019-06-03T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,Th,F",7/4/2019July 15-26,7:30 AM-9:30 AM,11:00 AM-1:30 PM,,,,,10,U,US,1932,,2019,Johnson
-90.242073,38.720285,133952,United Methodist Church,Open,"1525 Orchid Ave St. Louis, MO 63147",,St. Louis,MO,63147,3148686868,,SHEILA,BOUIE-SLEDGE,3148686868,Board of Education of the City of St Louis,2019-06-10T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,Th,F",,9:00 AM-10:30 AM,12:00 PM-1:30 PM,,,,,10,U,US,135720,,2019,St. Louis City
-93.116285,36.697893,133953,Lake Taneycomo Elks Unit,Open,"501 Panther Road Forsyth, MO 65653",,Forsyth,MO,65653,4175466299,,PAIGE,PETTIT,4175466299,Boys & Girls Club of the Ozarks-Branson,2019-05-20T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F","May 27, July 4Closed 7/1/2019",9:00 AM-10:00 AM,12:00 PM-1:30 PM,,,,,10,U,US,1517,,2019,Taney
-92.174895,38.562467,133954,Railton Center,Open,"1105 Lafayette Street Jefferson City, MO 65101",,Jefferson City,MO,65101,5736342582,,SHAUNA,BLANCHE,5736342582,Boys and Girls Club of Jefferson City,2019-06-07T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,Th,F","June 10-13, June 17-20, July 4",,11:30 AM-1:00 PM,,3:30 PM-4:00 PM,,,10,U,US,101165,,2019,Cole
-93.162073,36.701601,133955,Bridge of Failth Comunity Church,Open,"296 Lake St. Rockaway Beach, MO 65740",,Rockaway Beach,MO,65740,4172300848,,SHEILA,CANADAY,4172300848,Bridge of Faith Community Church,2019-06-02T04:00:00.000Z,2019-07-28T04:00:00.000Z,"S,M,T,W,Th",Closed July 1-July 6,8:45 AM-9:15 AM,12:00 PM-12:30 PM,,3:30 PM-4:00 PM,,,10,U,US,259,,2019,Taney
-92.110014,37.128344,133956,Cabool Middle School,Open,"1025 Rogers Ave Cabool, MO 65689",,Cabool,MO,65689,4179623163,6,CARMEN,SIGMAN,4179623163,Cabool R-IV,2019-05-20T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M,T,W,Th,F",5/27/2019,7:30 AM-7:55 AM,10:45 AM-12:00 PM,,,,,10,U,US,129229,,2019,Texas
-90.329272,38.76662,133957,Restoration House Community Church,Open,"8390 Latty Ave St. Louis, MO 63042",,St. Louis,MO,63042,3147501744,,COURTNEE,MILLS-MCCULLOUGH,3147501744,Carol Jackson Ministries,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",4-Jul,,11:00 AM-1:00 PM,,2:30 PM-3:00 PM,,,10,U,US,135323,,2019,St. Louis County
-89.668139,36.18916,133959,West Side Cafeteria,Open,"900 Washington ave Caruthersville, MO 63830",,Caruthersville,MO,63830,5733336100,,SARAH,SANDERS,5733336100,City of Caruthersville Parks & Recreation,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",July 4th and 5th 2019June 18,7:15 AM-8:45 AM,11:00 AM-12:15 PM,,,,,10,U,US,101548,,2019,Pemiscot
-90.321716,38.669595,133960,Centennial Commons Summer Camp,Open,"7210 Olive Street Road St. Louis, MO 63130",,St. Louis,MO,63130,3145058613,,STEPHANIE,PERRY,3145058613,County of St Louis - Human Serv,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",4-Jul-19,8:15 AM-8:45 AM,12:00 PM-1:00 PM,,,,,10,U,US,100224,,2019,St. Louis County
-91.385621,39.707347,133961,Mark Twain School Playground,Open,"2800 Bird Street Hannibal, MO 63401",,Hannibal,MO,63401,5732213892,,STACEY,NICHOLAS,5732213892,Douglas Comm Services,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F","July 4, July 5",,11:45 AM-12:15 PM,,,,,10,U,US,131673,,2019,Marion
-90.680356,38.788065,133965,Boys & Girls Club of St Charles County - O'Fallon Unit,Open,"1 Clubway St Peters, MO 63376",,St Peters,MO,63376,3146807533,,CHURCH,ALPIN,3146807533,"JRO Community Outreach, Inc",2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",July 4th & 5th,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,10,U,US,129200,,2019,St. Charles
-90.481806,38.795456,133966,Boys & Girls Club of St Charles County - St Charles Unit,Open,"1211 Lindenwood St. Charles, MO 63301",,St. Charles,MO,63301,6366888552,,AMANDA,BROTHERS,6366888552,"JRO Community Outreach, Inc",2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",July 4th & 5th,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,10,U,US,129201,,2019,St. Charles
-94.495561,39.170311,133967,Faith Academy,Open,"4300 N Corrington Ave Kansas City, MO 64151",,Kansas City,MO,64151,8164557777,,WINIFRED,EDWARD,8164557777,"JRO Community Outreach, Inc",2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,Th,F",4-Jul,8:30 AM-9:30 AM,12:00 PM-1:00 PM,,,,,10,U,US,134345,,2019,Clay
-90.337647,38.776332,133968,Kids World Gymnastics,Open,"8701 Dunn Road Hazelwood, MO 63042",,Hazelwood,MO,63042,3142776132,,DANA,YOUNG,3142776132,"JRO Community Outreach, Inc",2019-06-03T04:00:00.000Z,2019-08-12T04:00:00.000Z,"M,T,W,Th,F",July 4th & 5th,9:30 AM-10:00 AM,12:00 PM-12:30 PM,,,,,10,U,US,28645,,2019,St. Louis County
-90.388131,38.719039,133969,St. Ann Community Center,Open,"3311 Ashby Road St. Louis, MO 63074",,St. Louis,MO,63074,3148825550,,MATT,JAYNE,3148825550,"JRO Community Outreach, Inc",2019-06-17T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,Th,F",July 4th & 5th 2019,9:00 AM-9:30 AM,12:00 PM-12:30 PM,,,,,10,U,US,72929,,2019,St. Louis County
-94.537886,38.996322,133970,Holliday Montesorri,Open,"7227 Jackson Kansas City, MO 64132",,Kansas City,MO,64132,8164181973,,ROSIE,MARTIN,8164181973,Kansas City MO Public School District,2019-06-06T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,Th,F",,7:50 AM-8:45 AM,11:00 AM-1:00 PM,,,,,10,U,US,28191,,2019,Jackson
-94.594434,39.06896,133971,Penn Valley Gifted Academy,Open,"3201 Southwest Trafficway Kansas City, MO 64111",,Kansas City,MO,64111,8164182323,,WENDELL,TOOMBS,8164182323,Kansas City MO Public School District,2019-06-03T04:00:00.000Z,2019-06-26T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-8:15 AM,10:30 AM-11:15 AM,,,,,10,U,US,147161,,2019,Jackson
-90.241378,38.651911,133972,All Saints & Southern Baptist Church,Open,"4260 Page Blvd St. Louis, MO 63113",,St. Louis,MO,63113,3144965119,,DION,RANDOLPH,3144965119,Karah Academy of Dance and Performing Arts,2019-07-23T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,,,,6:15 PM-6:30 PM,7:30 PM-8:00 PM,,10,U,US,147971,,2019,St. Louis City
-90.23954964,36.05236212,133973,Arbyrd Community Park,Open,"West Frisco Street Arbyrd, MO 63821",,Arbyrd,MO,63821,5737170191,,JILL,LEWIS,5737170191,Kennett School District No. 39,2019-05-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",Memorial Day and 4th of July,,11:00 AM-11:30 AM,,,,,10,U,US,44,,2019,Dunklin
-90.061659,36.23516686,133974,Beaton Apts.,Open,"Corner of Beaton-S.Everett Kennett, MO 63857",,Kennett,MO,63857,5733443010,,CAITLIN,FARRAR,5733443010,Kennett School District No. 39,2019-05-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",Memorial Day and 4th of July,,11:00 AM-11:30 AM,,,,,10,U,US,94,,2019,Dunklin
-90.02835819,36.25498847,133975,Delmo Park,Open,"2100 Block of Carter St Kennett, MO 63857",,Kennett,MO,63857,5733446447,,BRIANNA,MARTIN,5733446447,Kennett School District No. 39,2019-05-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",Memorial Day and 4th of July,,11:00 AM-11:30 AM,,,,,10,U,US,747,,2019,Dunklin
-89.59873,36.565873,133976,Howardville Apts,Open,"49 West Laura St Howardville, MO 63869",,Howardville,MO,63869,5737034597,,DELORES,MINNER,5737034597,Life Changers Ministries,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F","July 4,2019",,12:30 PM-1:15 PM,,,,,10,U,US,1342,,2019,New Madrid
-92.886076,37.339123,133979,Marshfield High School,Open,"370 State Highway DD Marshfield, MO 65706",,Marshfield,MO,65706,4178592120,1705,BRAD,HURLEY,4178592120,Marshfield R-1 School District,2019-06-25T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,Th,F",,,12:30 PM-1:00 PM,,,,,10,U,US,72590,,2019,Webster
-90.30754,38.680758,133980,Beyond Housing - Freedom Schools,Open,"1404 Ferguson Ave St. Louis, MO 63133",,St. Louis,MO,63133,3143765661,,ALICE,WILSON,3143765661,New Heights Community Resource Center,2019-06-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",July 4 & 5,8:00 AM-10:30 AM,12:00 PM-1:00 PM,,,,,10,U,US,133820,,2019,St. Louis County
-90.210695,38.602091,133981,Gene Slay Summer Camp,Open,"2524 S. 11th Street St. Louis, MO 63104",,St. Louis,MO,63104,3146557968,,TERRELL,ADGER,3146557968,New Heights Community Resource Center,2019-06-24T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",4-Jul,8:15 AM-10:15 AM,11:30 AM-1:00 PM,,,,,10,U,US,148473,,2019,St. Louis City
