long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-74.1879765,40.650867,120767,JACKSON PARK,Open,"SECOND ST. AND BROADWAY ELIZABETH, NJ 07201",,ELIZABETH,NJ,7201,9088204234,,ASHLEY,FERRARO,9088204220,CITY OF ELIZABETH DEPT OF REC,2019-07-01T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,,1130,,230,,,8,U,US,70317,,2019,Union
-74.77576359,40.25920067,120771,ST JOHNS COM DEV OF EWING,Open,"70 OREGON AVE EWING, NJ 08638",,EWING,NJ,8638,6098839425,,MARIA,RICHARDSON,6099893361,CITY OF TRENTON,2019-07-02T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,900,1200,,,,,8,U,US,135538,,2019,Mercer
-74.85751268,40.51573175,120774,THE SALVATION ARMY,Open,"40 EAST MAIN STREET FLEMINGTON, NJ 08822",,FLEMINGTON,NJ,8822,9082379008,,ADOPH,ORLANDO,8456207200,THE SALVATION ARMY,2019-07-09T04:00:00.000Z,2019-08-29T04:00:00.000Z,"T,W,TH",,,100,,,,,8,U,US,105510,,2019,Hunterdon
-74.27987893,40.25196637,120776,PARK AVE COMPLEX 21CENTUC,Open,"280 PARK AVE. FREEHOLD, NJ 07728",,FREEHOLD,NJ,7728,7327612103,,PATRICIA,SAXTON,7327612103,FREEHOLD BOROUGH BOARD OF EDUCATION,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 8:30AM; LUNCH END TIME 12:15PM,730,1130,,,,,8,U,US,135197,,2019,Monmouth
-74.27987893,40.25196637,120777,PARK AVE COMPLEX CRED REC,Open,"280 PARK AVE FREEHOLD, NJ 07728",,FREEHOLD,NJ,7728,7327612103,,PATRICIA,SAXTON,7327612103,FREEHOLD BOROUGH BOARD OF EDUCATION,2019-06-24T04:00:00.000Z,2019-07-29T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 8:30AM; LUNCH END TIME 1:15PM,730,1245,,,,,8,U,US,135198,,2019,Monmouth
-74.51185228,39.47840679,120782,ABSEGAMI HIGH SCHOOL,Open,"201 SOUTH WRANGLEBORO ROAD GALLOWAY, NJ 08205",,GALLOWAY,NJ,8205,6099092620,,MARK,MARTINOWICH,6099092620,GREATER EGG HARBOR REGIONAL BOE,2019-07-08T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH",CLOSED JULY 4TH; 08/23/2019 ONLY FRIDAY; SERVICE; LNCH END TIME = 12:30PM,,1100,,,,,8,U,US,69866,,2019,Atlantic
-75.1004304,39.7067216,120784,DOROTHY BULLOCK ELEM.SCH,Open,"370 NEW ST. E GLASSBORO, NJ 08028",,GLASSBORO,NJ,8028,8566522700,,NICK,CARBO,8566522700,GLASSBORO BOARD OF EDU.,2019-07-08T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",LUNCH END TIME 1PM,,1100,,,,,8,U,US,110576,,2019,Gloucester
-75.11011304,39.88689922,120785,GLOUCESTER CITY JR-SR.HS,Open,"1300 MARKET STREET GLOUCESTER CITY, NJ 08030",,GLOUCESTER CITY,NJ,8030,8564567000,,DR. ELIZABETH,CURRY,8564567000,GLOUCESTER CITY BOARD OF EDUCATION,2019-06-24T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",CLOSED JULY 3RD & 4TH CLOSED ON FRI.,730,1100,,,,,8,U,US,111040,,2019,Camden
-75.11233671,39.88797859,120786,COLD SPRINGS SCHOOL,Open,"1194 MARKET STREET GLOUCESTER CITY, NJ 08030",,GLOUCESTER CITY,NJ,8030,8564567000,,DR. ELIZABETH,CURRY,8564567000,GLOUCESTER CITY BOARD OF EDUCATION,2019-06-24T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",CLOSED JULY 3RD & 4TH CLOSED ON FRI.,800,1100,,,,,8,U,US,70067,,2019,Camden
-74.04756727,40.89422315,120787,TRINITY BAPTIST CHURCH,Open,"218 PASSAIC STREET HACKENSACK, NJ 07601",,HACKENSACK,NJ,7601,2019271202,,SCOTT,CUMBERBATCH,2019138446,NOAHS ARK SUMMER DEVELOPMENT,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,800,1200,,,,,8,U,US,70738,,2019,Bergen
-74.18742141,40.93203706,120788,HALEDON ELEMENTARY SCHOOL,Open,"91 HENRY STREET HALEDON, NJ 07538",,HALEDON,NJ,7538,9733892842,,JOHN,SERAPIGLIA,9733892842,HALEDON BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH LUNCH ENDS= 1PM ALMS ENDS =3:30PM,,1100,,230,,,8,U,US,111138,,2019,Passaic
-74.18248971,40.9413658,120789,PC MANCHESTER REG H.S.,Open,"70 CHURCH STREET HALEDON, NJ 07538",,HALEDON,NJ,7538,9733892842,,JOHN,SERAPIGLIA,9733892842,PC MANCHESTER REG. BD OF EDUCATION,2019-07-15T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH/LUNCH ENDS = 2PM,,1200,,,,,8,U,US,112519,,2019,Passaic
-74.15505929,40.75055534,120791,WASHINGTON MIDDLE SCHOOL,Open,"ONE NORTH FIFTH STREET HARRISON, NJ 07029",,HARRISON,NJ,7029,9734832285,,MICHAEL,PICHOWICZ,9734832055,HARRISON BOARD OF EDUCATION,2019-07-09T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",LUNCH ENDS = 1:15PM,,1115,,,,,8,U,US,70787,,2019,Hudson
-74.14829267,40.74921501,120792,HARRISON HIGH SCHOOL,Open,"800 HAMILTON STREET HARRISON, NJ 07029",,HARRISON,NJ,7029,9734825050,,MICHAEL,PICHOWICZ,9734832055,HARRISON BOARD OF EDUCATION,2019-07-09T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",LUNCH ENDS = 1:15PM,,1115,,,,,8,U,US,103869,,2019,Hudson
-74.22463056,40.6950534,120801,CENTRAL AVE. PARK,Open,"CENTRAL AVE HILLSIDE, NJ 07205",,HILLSIDE,NJ,7205,9083558724,,ILA,DUNHAM,9086725669,TWP OF HILLSIDE RECREATION DEPT,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDS @2PM,,1200,,300,,,8,U,US,70035,,2019,Union
-74.0328345,40.746816,120804,HOBOKEN HIGH EWT GR 7,Open,"8TH & CLINTON STS HOBOKEN, NJ 07030",,HOBOKEN,NJ,7030,2014202277,,DAVID,CALAMONERI,2014202000,THE CITY OF HOBOKEN,2019-07-05T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,,1130,,,,,8,U,US,70275,,2019,Hudson
-74.04119896,40.74368698,120805,HOUSING AUTHORITY,Open,"411 MARSHALL DRIVE HOBOKEN, NJ 07030",,HOBOKEN,NJ,7030,2014202277,,DAVID,CALAMONERI,2014202000,THE CITY OF HOBOKEN,2019-07-05T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,,1130,,,,,8,U,US,70292,,2019,Hudson
-74.03834374,40.74168202,120806,MADISON PARK,Open,"300 MADISON STREET HOBOKEN, NJ 07030",,HOBOKEN,NJ,7030,2014202277,,DAVID,CALAMONERI,2014202000,THE CITY OF HOBOKEN,2019-07-05T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,,1130,,,,,8,U,US,70406,,2019,Hudson
-74.03059575,40.75093018,120807,WALLACE SCHOOL,Open,"1100 WILLOW AVENUE (CLOSED FRIDAYS) HOBOKEN, NJ 07030",CLOSED FRIDAYS,HOBOKEN,NJ,7030,2014202277,,DAVID,CALAMONERI,2014202000,THE CITY OF HOBOKEN,2019-07-05T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,,1130,,,,,8,U,US,70785,,2019,Hudson
-74.03911976,40.74534284,120808,JUBILEE CENTER,Open,"601 JACKSON STREET HOBOKEN, NJ 07030",,HOBOKEN,NJ,7030,2017920340,,DAVID,CALAMONERI,2014202000,THE CITY OF HOBOKEN,2019-07-05T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",,,1130,,,,,8,U,US,123063,,2019,Hudson
-74.04041541,40.73919595,120809,LATIN AMERI PENTECOSTAL C,Open,"610 FIRST STREET HOBOKEN, NJ 07030",,HOBOKEN,NJ,7030,2014207299,,DAVID,CALAMONERI,2014202000,THE CITY OF HOBOKEN,2019-07-17T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,,1130,,,,,8,U,US,70358,,2019,Hudson
-74.032443,40.748085,120811,COLUMBUS PARK,Open,"9TH & CLINTON STS. HOBOKEN, NJ 07030",,HOBOKEN,NJ,7030,2014202277,,DAVID,CALAMONERI,2014202000,THE CITY OF HOBOKEN,2019-07-05T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,,1130,,,,,8,U,US,70072,,2019,Hudson
-74.026404,40.748355,120812,ELYSIAN PARK,Open,"10TH & HUDSON STS. HOBOKEN, NJ 07030",,HOBOKEN,NJ,7030,2014202277,,DAVID,CALAMONERI,2014202000,THE CITY OF HOBOKEN,2019-07-05T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,,1130,,,,,8,U,US,70139,,2019,Hudson
-74.0314845,40.74156,120813,CHURCH SQUARE PARK,Open,"4TH & GARDEN STS. HOBOKEN, NJ 07030",,HOBOKEN,NJ,7030,2014205629,,DAVID,CALAMONERI,2014202000,THE CITY OF HOBOKEN,2019-07-05T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,,1130,,,,,8,U,US,70054,,2019,Hudson
-74.23386827,40.72717928,120815,CENTER PLAYGROUND,Open,"CIVIC SQUARE IRVINGTON, NJ 07110",,IRVINGTON,NJ,7110,9733996587,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,915,1215,,,,,8,U,US,70033,,2019,Essex
-74.21266794,40.73788287,120816,IRVINGTON NIEGHBORHOOD IM,Open,"346 16TH AVE. IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9734160909,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,930,1230,,,,,8,U,US,70311,,2019,Essex
-74.217591,40.725315,120817,MONTGOMERY PLAYGROUND,Open,"MONTGOMERY AVE AND HOPKINS IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9733996599,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,935,1235,,,,,8,U,US,70460,,2019,Essex
-74.2193505,40.735818,120819,EBERHART PARK,Open,"EBERHART PLACE/WESTERN PKW IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9733752221,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,930,1230,,,,,8,U,US,70123,,2019,Essex
-74.24705012,40.72270935,120820,IRVINGTON 7 DAY AVENTAGE,Open,"134 PROSPECT ST IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9733726744,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH",CLOSED JULY 4TH,930,1230,,,,,8,U,US,70308,,2019,Essex
-74.225583,40.72041,120822,IRVINGTON AMATEUR RADIO,Open,"GROVE STREET/MAY STREET IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9733727278,0,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-01T04:00:00.000Z,2019-08-17T04:00:00.000Z,"M,T,W,TH,F,S",CLOSED JULY 4TH; SITE OPERATES ON SATURDAY FROM 7/6 TO 8/17,930,1230,,,,,8,U,US,70309,,2019,Essex
-74.23929658,40.71557719,120823,CHANCELLOR PLAYGROUND,Open,"RUTGERS STREET IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9733995263,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,915,1215,,,,,8,U,US,70038,,2019,Essex
-74.22032187,40.7286216,120825,BERKLEY TERRACE ELEM. SCH,Open,"878 GROVE STREET IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9733996597,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,930,1230,,,,,8,U,US,69913,,2019,Essex
-74.23371489,40.71761832,120826,MADISON AVENUE SCHOOL,Open,"36 MOUNT VERNON AVENUE IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9737035463,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,930,1230,,,,,8,U,US,70405,,2019,Essex
-74.23592738,40.71810135,120827,CHRIS GATLING REC CENTER,Open,"285 UNION AVE IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9733996597,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,910,1210,,,,,8,U,US,125220,,2019,Essex
-74.22991104,40.72537621,120828,UMC-IRVINGTON,Open,"37 UNION AVE IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,7326424987,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-08T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,930,1230,,,,,8,U,US,96599,,2019,Essex
-74.2498868,40.71835257,120829,40TH STREET PLAYGRND/PARK,Open,"176 40TH STREET IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9733996597,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH, F",CLOSED JULY 4TH,940,1240,,,,,8,U,US,102677,,2019,Essex
-74.23388207,40.72873445,120830,THE BRIDGE INC SBYSP,Open,"1253 CLINTON AVENUE IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9733997797,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,1200,,,,,8,U,US,105482,,2019,Essex
-74.22598421,40.72754943,120831,HARVEST INTERNATIONAL PCC,Open,"43 WASHINGTON AVENUE IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,2016689044,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,900,1200,,,,,8,U,US,103879,,2019,Essex
-74.22839573,40.72622662,120832,DEST. FOR GRTNSS MAR ARTS,Open,"2 UNION AVENUE IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9733723000,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,830,1200,,,,,8,U,US,117844,,2019,Essex
-74.44197757,40.34960786,120836,JFK ELEMENTARY SCHOOL,Open,"28 FRONT STREET JAMESBURG, NJ 08831",,JAMESBURG,NJ,8831,7322215177,,JAMES,BAUMBACH,7325210303,JAMESBURG PUBLIC SCHOOL DISTRICT,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 9AM; LUNCH END TIME 1PM,800,1200,,,,,8,U,US,134662,,2019,Middlesex
-74.07493611,40.71209938,120841,CHRIST THE KING CAT CHUR.,Open,"768 OCEAN AVENUE JERSEY CITY, NJ 07305",,JERSEY CITY,NJ,7305,2013334863,,ALITA,CARTER,2015475279,JERSEY CITY DEPT OF RECREATION,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,1130,,,,,8,U,US,122727,,2019,Hudson
-74.09030025,40.70905059,120842,JAMES F.MURRY SCHOOL#38,Open,"339 STEGMAN PARKWAY JERSEY CITY, NJ 07305",,JERSEY CITY,NJ,7305,2014136923,,JENNIFER,ZELIGSON,2014136921,JERSEY CITY PUBLIC SCHOOLS,2019-06-24T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH/BRFT ENDS = 9:00AM LUNCH ENDS = 2PM,800,1200,,,,,8,U,US,82233,,2019,Hudson
-74.05263665,40.72476008,120844,DR. MICHAEL CONTI #5,Open,"182 MERSELES STREET JERSEY CITY, NJ 07302",,JERSEY CITY,NJ,7302,2014136923,,JENNIFER,ZELIGSON,2014136921,JERSEY CITY PUBLIC SCHOOLS,2019-06-24T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH/BRFT ENDS = 9:00AM LUNCH ENDS = 2PM,800,1200,,,,,8,U,US,81509,,2019,Hudson
-74.05031076,40.71782026,120845,FRANK CONWELL #3,Open,"111 BRIGHT ST. JERSEY CITY, NJ 07302",,JERSEY CITY,NJ,7302,2014136923,,JENNIFER,ZELIGSON,2014136921,JERSEY CITY PUBLIC SCHOOLS,2019-07-01T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,",CLOSED JULY 4TH/ BRFT ENDS = 9:00AM LUNCH ENDS = 2PM CLOSED ON FRIDAYS,800,1200,,,,,8,U,US,81788,,2019,Hudson
-74.07271231,40.72092348,120848,JOSEPH H. BRENSINGER #17,Open,"600 BERGEN AVE JERSEY CITY, NJ 07305",,JERSEY CITY,NJ,7305,2014136923,,JENNIFER,ZELIGSON,2014136921,JERSEY CITY PUBLIC SCHOOLS,2019-06-24T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH/ BRFT ENDS = 9:00AM LUNCH ENDS= 2PM,800,1200,,,,,8,U,US,82287,,2019,Hudson
-74.05660943,40.73883078,120850,PATRICIA M. N SCHOOL #26,Open,"164 LAIDLAW AVE JERSEY CITY, NJ 07302",,JERSEY CITY,NJ,7302,2014136923,,JENNIFER,ZELIGSON,2014136921,JERSEY CITY PUBLIC SCHOOLS,2019-06-24T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH/BRFT ENDS = 9:00AM LUNCH ENDS = 2PM,800,1200,,,,,8,U,US,83166,,2019,Hudson
-74.09354973,40.70616527,120856,PRECIOUS MOMENTS CHILDCAR,Open,"113 STERLING AVE JERSEY CITY, NJ 07304",,JERSEY CITY,NJ,7304,2014518287,,ALITA,CARTER,2015475279,JERSEY CITY DEPT OF RECREATION,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 9AM; LUNCH END TIME 1PM,800,1100,,,,,8,U,US,70570,,2019,Hudson
-74.19544611,40.10039271,120860,LHS SUMMER BASKETBALL CAM,Open,"855 SOMERSET AVE LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,9089024635,,CORY,GOLDFARB,7329053529,LAKEWOOD BOARD OF EDUCATION,2019-06-24T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH",CLOSED JULY 4TH/LUNCH ENDS = 2PM,,1200,,,,,8,U,US,68127,,2019,Ocean
-74.21790665,40.10328862,120873,BAIS FAIGA,Open,"350 COURTNEY ROAD LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7323706400,,PINCHOS,NUSSBAUM,7323706400,LAKEWOOD CHEDAR SCHOOL,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",OPEN JULY 4TH/NO PM SNACKS ON FRIDAYS LUNCH ENDS 1:30PM SNACKS END 3:30,,1130,,230,,,8,U,US,95569,,2019,Ocean
-74.21785696,40.07091704,120875,TALMUD TORAH YESODEI HATO,Open,"685 RIVER ROAD LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,8482991170,,ESTHER,SOLOMON,7326865587,TALMUD TORAH YESODEI HATORAH,2019-07-29T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS = 10:00AM LUNCH ENDS = 2:00PM,900,1200,,,,,8,U,US,135609,,2019,Ocean
-74.18745412,40.05650931,120876,CAMP CHAVEIROS,Open,"1665 CORPORATE ROAD W. LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7329053030,,CHAVA,BLOCH,7329053030,BNOS BROCHA,2019-07-01T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH,F","CLOSED 7/29 OFF SITE 7/3,7/17,7/22,8/1,8/21 B ENDS @ 10:30AM LUNCH ENDS =2:30PM",930,1230,,,,,8,U,US,110067,,2019,Ocean
-74.20802706,40.09199332,120881,GRATTER BUILDING,Open,"100 PARK AVENUE LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7327301259,,RIVKA,WEISS,7327301259,"TORAS IMECHA, INC.",2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F","OPEN JULY 4TH; BFST END TIME = 10:00AM, LNCH END TIME = 02:00PM",900,1200,,,,,8,U,US,95892,,2019,Ocean
-74.22318419,40.07372144,120882,BNOT YISRAEL,Open,"243 PROSPECT STREET LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7327300819,,CHAVA,BLOCH,7327300819,SEPHARDIC BET YAAKOV,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F","BFKT END TIME = 10:30AM, LNCH END TIME = 02:30PM; FRI. LNCH ONLY @ 11:30AM, END TIME = 01:30PM",930,1230,,,,,8,U,US,95617,,2019,Ocean
-74.22667368,40.07344046,120886,BNOS PENINA,Open,"501 PROSPECT ST. LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7323631607,,NECHAMA,PRAGER,7323706049,OROS BIAS YAAKOV,2019-06-24T04:00:00.000Z,2019-08-29T04:00:00.000Z,"M,T,W,TH,F",OPEN JULY 4TH/ BRFT ENDS = 10:15AM LUNCH ENDS = 2:30PM,915,1230,,,,,8,U,US,117378,,2019,Ocean
-74.21290336,40.10232742,120889,BAIS CHINUCH L' BONOS,Open,"115 CAREY ST. LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7329051251,,NECHAMA,PRAGER,7323706049,OROS BIAS YAAKOV,2019-06-24T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS = 10:15AM LUNCH ENDS= 2:15PM,915,1215,,,,,8,U,US,133765,,2019,Ocean
-74.20673902,40.06507216,120891,BNOS DEVORAH,Open,"360 OAK STREET LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7329054455,,MALKY,JACOBOWITZ,7325402631,BNOS DEVORAH,2019-07-01T04:00:00.000Z,2019-08-26T04:00:00.000Z,"M,T,W,TH,F","CLOSED JULY 29; MEALS WILL BE SERVED IN CLASSROOMS, BFST END TIME = 10:30AM, LNCH END TIME = 2:30PM.",930,1230,,,,,8,U,US,102914,,2019,Ocean
-74.20673902,40.06507216,120894,CAMP GLICK,Open,"360 OAK STREET LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7329054455,,MALKY,JACOBOWITZ,7325402631,BNOS DEVORAH,2019-06-24T04:00:00.000Z,2019-06-29T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 10:30AM; LUNCH END TIME 2:30PM,930,1230,,,,,8,U,US,138933,,2019,Ocean
-74.22310405,40.07998451,120897,MESIVTA AHAVAS HATORAH,Open,"100 JAMES STREET LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7323641365,,DAVID,COHEN,9087835622,MESIVTA OF EATONTOWN,2019-07-29T04:00:00.000Z,2019-08-29T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS =10:15AM LUNCH ENDS =2:15PM,915,1215,,,,,8,U,US,134931,,2019,Ocean
-75.02045789,39.86453917,120899,LAWNSIDE PUBLIC SCHOOL,Open,"426 E CHARLESTON AVE LAWNSIDE, NJ 08045",,LAWNSIDE,NJ,8045,8565464850,,JACKIE,HOLMES,8565464850,LAWNSIDE PUBLIC SCHOOL,2019-07-08T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",BFST END TIME = 9:00AM; LUNCH END TIME = 2:00PM,800,1200,,,,,8,U,US,82435,,2019,Camden
-74.75409858,40.24602817,120900,B'S & G'S CLUB-SPRUCE ST.,Open,"1040 SPRUCE STREET (Gr-5, Ylw-3, Rd-2, Bl-1) LAWRENCE, NJ 08648","Gr-5, Ylw-3, Rd-2, Bl-1",LAWRENCE,NJ,8648,6096956060,,MARIA,RICHARDSON,6099893361,CITY OF TRENTON,2019-07-02T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,730,1100,,,,,8,U,US,69955,,2019,Mercer
-74.97599459,39.81973062,120901,LINDENWOLD HIGH SCHOOL,Open,"801 EGG HARBOR LINDENWOLD, NJ 08021",,LINDENWOLD,NJ,8021,8567830276,3102,JENNIFER,DINA,8567830276,LINDENWOLD BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",CLOSED FRIDAY'S LUNCH ENDS = 1:00PM,,1100,,,,,8,U,US,70376,,2019,Camden
-73.99334597,40.30368511,120905,LONG BRANCH PUBLIC LIB.,Open,"328 BROADWAY LONG BRANCH, NJ 07740",,LONG BRANCH,NJ,7740,7322223900,,RINA,MUNSON,7325712868,LONG BRANCH BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDS = 2:00PM,,1200,,,,,8,U,US,96080,,2019,Monmouth
-74.98550264,39.95227939,120909,MKB'S OVER THE RAINBOW,Open,"300 FOX MEADOW DRIVE MAPLE SHADE, NJ 08052",,MAPLE SHADE,NJ,8052,8564821800,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-06-24T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH/BRFT ENDS= 10AM LUNCH ENDS= 2PM,900,1200,,,,,8,U,US,134960,,2019,Burlington
