long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-82.41183063,36.13641414,104197,Unicoi County Middle,Open,"559 S Mohawk Rd Erwin, TN 37650",,Erwin,TN,37650,4237431613,,Maggie,Fair,4237431613,Unicoi County,2019-05-24T04:00:00.000Z,2019-06-24T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 12:00PM,9:00AM - 9:30AM,11:30AM - 12:00PM,,,,,7,U,US,135713,,2019,Unicoi
-82.38921901,36.14932829,104199,Rock Creek Elementary,Open,"1121 East Erwin Rd Erwin, TN 37650",,Erwin,TN,37650,4237431600,,Maggie,Fair,4237431600,Unicoi County,2019-07-03T04:00:00.000Z,2019-07-24T04:00:00.000Z,W,11:00AM - 12:00PM,,11:00AM - 12:00PM,,,,,7,U,US,135357,,2019,Unicoi
-82.54913802,35.98642463,104200,Temple Hill Elementary,Open,"4801 Old Asheville Highway Erwin, TN 37650",,Erwin,TN,37650,4239151102,,Maggie,Fair,4239151102,Unicoi County,2019-07-01T04:00:00.000Z,2019-07-22T04:00:00.000Z,M,10:00AM - 10:45AM,,10:00AM - 10:45AM,,,,,7,U,US,124737,,2019,Unicoi
-82.4120225,36.13416416,104201,Unicoi High School,Open,"700 S Mohawk Ave Erwin, TN 37650",,Erwin,TN,37650,4237431600,,Maggie,Fair,4237431600,Unicoi County,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:00PM,9:00AM - 9:30AM,12:00PM - 1:00PM,,,,,7,U,US,135714,,2019,Unicoi
-82.35398902,36.19595451,104202,Unicoi Elementary,Open,"404 Massachusetts Ave Unicoi, TN 37692",,Unicoi,TN,37692,4239151102,,Maggie,Fair,4239151102,Unicoi County,2019-05-30T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:15PM,8:00AM - 8:30AM,11:00AM - 12:15PM,,,,,7,U,US,124773,,2019,Unicoi
-82.3849072,36.17322718,104203,Whispering Meadows,Open,"1821 Zane Whitson Rd Erwin, TN 37650",,Erwin,TN,37650,4237431600,,Maggie,Fair,4237431600,Unicoi County,2019-07-01T04:00:00.000Z,2019-07-22T04:00:00.000Z,M,12:30PM - 1:15PM,,12:30PM - 1:15PM,,,,,7,U,US,124810,,2019,Unicoi
-82.41259994,36.13990323,104204,YMCA,Open,"601 Love St Erwin, TN 37650",,Erwin,TN,37650,4239151102,,Maggie,Fair,4239151102,Unicoi County,2019-07-03T04:00:00.000Z,2019-07-24T04:00:00.000Z,W,10:00AM - 10:45AM,,10:00AM - 10:45AM,,,,,7,U,US,124829,,2019,Unicoi
-82.40215521,36.16044897,104205,Railroad St,Open,"111 Railroad st Erwin, TN 37650",,Erwin,TN,37650,4237431600,,Maggie,Fair,4237431600,Unicoi County,2019-07-03T04:00:00.000Z,2019-07-24T04:00:00.000Z,W,12:30PM - 1:30PM,,12:30PM - 1:30PM,,,,,7,U,US,124632,,2019,Unicoi
-82.55746838,36.01685894,104206,Flag Pond School,Open,"4361 Old Ashville Highway Flag Pond, TN 37657",,Flag Pond,TN,37657,4237431600,,Maggie,Fair,4237431600,Unicoi County,2019-07-09T04:00:00.000Z,2019-07-09T04:00:00.000Z,T,11:30AM - 1:00PM,,11:30AM - 1:00PM,,,,,7,U,US,124317,,2019,Unicoi
-82.41778936,36.1306198,104207,Evergreen Church,Open,"910 Hoback Ave Erwin, TN 37650",,Erwin,TN,37650,4237431600,,Maggie,Fair,4237431600,Unicoi County,2019-07-05T04:00:00.000Z,2019-07-26T04:00:00.000Z,F,12:30PM - 1:00PM,,12:30PM - 1:00PM,,,,,7,U,US,124297,,2019,Unicoi
-82.40615043,36.15612879,104208,Clinchfield Credit Union,Open,"1038 N Main Ave Erwin, TN 37650",,Erwin,TN,37650,4237431600,,Maggie,Fair,4237431600,Unicoi County,2019-07-23T04:00:00.000Z,2019-07-23T04:00:00.000Z,T,10:30AM - 1:00PM,,10:30AM - 1:00PM,,,,,7,U,US,124228,,2019,Unicoi
-82.33814919,36.19221183,104209,Scott's Market,Open,"600 TN-107 Unicoi, TN 37692",,Unicoi,TN,37692,4237431600,,Maggie,Fair,4237431600,Unicoi County,2019-07-11T04:00:00.000Z,2019-07-18T04:00:00.000Z,TH,12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,,7,U,US,124670,,2019,Unicoi
-82.4181671,36.14540758,104210,Unicoi County Library,Open,"201 Nolichucky Ave Erwin, TN 37650",,Erwin,TN,37650,4237431613,,Maggie,Fair,4237431613,Unicoi County,2019-07-16T04:00:00.000Z,2019-07-16T04:00:00.000Z,T,11:30AM - 1:00PM,,11:30AM - 1:00PM,,,,,7,U,US,135712,,2019,Unicoi
-82.39345614,36.16406814,104211,Fishery Park,Open,"615 Fishery Park Rd Erwin, TN 37650",,Erwin,TN,37650,4237431613,,Maggie,Fair,4237431613,Unicoi County,2019-07-11T04:00:00.000Z,2019-07-25T04:00:00.000Z,TH,10:30AM - 12:00PM,,10:30AM - 12:00PM,,,,,7,U,US,136625,,2019,Unicoi
-85.4661062,35.75174732,104212,Spencer Elementary School,Open,"311 Sparta St Spencer, TN 38585",,Spencer,TN,38585,9319462242,32,Pat,Thacker,9319462242,Van Buren County,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 11:20AM,8:30AM - 8:50AM,11:00PM - 11:20AM,,,,,7,U,US,88445,,2019,Van Buren
-85.45581404,35.73099159,104213,Green Briar Apartments,Open,"429 Drake & Shockley Rd Spencer, TN 38585",,Spencer,TN,38585,9319462242,32,Pat,Thacker,9319462242,Van Buren County,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 11:30AM,8:30AM - 9:00AM,11:00AM - 11:30AM,,,,,7,U,US,86310,,2019,Van Buren
-85.46331951,35.75347418,104214,Billingsly St. Housing,Open,"496 Billingsly Street Spencer, TN 38585",,Spencer,TN,38585,9319462242,32,Pat,Thacker,9319462242,Van Buren County,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",9:20AM - 12:10PM,9:20AM - 9:45AM,11:50PM - 12:10PM,,,,,7,U,US,100106,,2019,Van Buren
-85.44275897,35.7307657,104215,Spencer Church of God,Open,"546 Joe Brock Street Spencer, TN 38585",,Spencer,TN,38585,9319462242,32,Pat,Thacker,9319462242,Van Buren County,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:55AM - 11:45AM,8:55AM - 9:15AM,11:25AM - 11:45AM,,,,,7,U,US,101340,,2019,Van Buren
-82.619671,36.41119965,104216,Fall Branch Elementary at Risk,Open,"1061 Hwy. 93 Fall Branch, TN 37656",,Fall Branch,TN,37656,4237531170,,Brenda,Cicirello,4237531170,Washington County Schools,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:15AM - 11:30AM,8:15AM - 8:45AM,11:00AM - 11:30AM,,,,,7,U,US,78075,,2019,Washington
-82.56668903,36.25933218,104217,Grandview Elementary at Risk,Open,"2891 Hwy 11E Telford, TN 37690",,Telford,TN,37690,4237531170,,Brenda,Cicirello,4237531170,Washington County Schools,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:15AM - 11:30AM,8:15AM - 8:45AM,11:00AM - 11:30AM,,,,,7,U,US,43624,,2019,Washington
-82.47147026,36.21753506,104218,Lamar Elementary at Risk,Open,"3261 Hwy 81 South Johesborough, TN 37659",,Johesborough,TN,37659,4237531170,,Brenda,Cicirello,4237531170,Washington County Schools,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:15AM - 11:30AM,8:15AM - 8:45AM,11:00AM - 11:30AM,,,,,7,U,US,136995,,2019,Washington
-82.61466666,36.15684685,104219,South Central at Risk,Open,"2955 Hwy 107 Chuckey, TN 37641",,Chuckey,TN,37641,4237531170,,Brenda,Cicirello,4237531170,Washington County Schools,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:15AM - 11:30AM,8:15AM - 8:30AM,11:00AM - 11:30AM,,,,,7,U,US,47325,,2019,Washington
-82.45943784,36.29986467,104220,Jonesborough Elementary at Risk,Open,"306 Forest Dr. Jonesborough, TN 37659",,Jonesborough,TN,37659,4237531170,,Brenda,Cicirello,4237531170,Washington County Schools,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:15AM - 11:30AM,8:15AM - 8:45AM,11:00AM - 11:30AM,,,,,7,U,US,78571,,2019,Washington
-82.39762084,36.32111744,104221,Asbury Learning Center,Open,"2002 Indian Ridge Rd Johnson City, TN 37604",,Johnson City,TN,37604,4237531107,,Brenda,Cicirello,4237531107,Washington County Schools,2019-06-03T04:00:00.000Z,2019-07-17T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:00PM,,11:30AM - 12:00PM,,,,,7,U,US,136014,,2019,Washington
-82.50280845,36.25988406,104222,David Crockett,Open,"684 Old State Route 34 Jonesborough, TN 37659",,Jonesborough,TN,37659,4237531170,,Brenda,Cicirello,4237531170,Washington County Schools,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:15AM - 11:30AM,8:15AM - 8:45AM,11:00AM - 11:30AM,,,,,7,U,US,136421,,2019,Washington
-85.46524107,35.92651914,104224,White County Public Library,Open,"11 North Church Street Sparta, TN 38583",,Sparta,TN,38583,9318362229,,Tonya,Savage,9318362229,White County,2019-05-30T04:00:00.000Z,2019-07-18T04:00:00.000Z,TH,10:45AM - 12:00PM,,10:45AM - 12:00PM,,,,,7,U,US,48508,,2019,White
-86.88352752,35.90989042,104226,Franklin Elementary Summer MAC,Open,"1501 Figuers Drive Franklin, TN 37064",,Franklin,TN,37064,6157946624,,Robbin,Cross,6157946624,Franklin SSD,2019-05-28T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 9:00AM,11:00AM - 12:30PM,,,,,7,U,US,139534,,2019,Williamson
-86.8913154,35.9370916,104227,Young Scholars,Open,"2959 Del Rio Pike Franklin, TN 37064",,Franklin,TN,37064,6157946624,,Robbin,Cross,6157946624,Franklin SSD,2019-06-03T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:30PM,7:30AM - 8:30AM,11:00AM - 12:30PM,,,,,7,U,US,74958,,2019,Williamson
-86.87710976,35.91349738,104228,Academy Park,Open,"120 Everbright Avenue Franklin, TN 37067",,Franklin,TN,37067,6157946624,,Robbin,Cross,6157946624,Franklin SSD,2019-06-03T04:00:00.000Z,2019-07-24T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:00PM,,11:00AM - 12:00PM,,,,,7,U,US,73151,,2019,Williamson
-86.8749854,35.91820861,104229,Boys and Girls Club,Open,"129 Fowkles Street (Suite 1000) Franklin, TN 37064",Suite 1000,Franklin,TN,37064,6157946624,,Robbin,Cross,6157946624,Franklin SSD,2019-05-28T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:00PM,8:00AM - 9:00AM,11:00AM - 12:00PM,,,,,7,U,US,34299,,2019,Williamson
-86.89156051,35.91481083,104230,Franklin Estates Mobil Park,Open,"700 West Meade Franklin, TN 37064",,Franklin,TN,37064,6157946624,,Robbin,Cross,6157946624,Franklin SSD,2019-05-28T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 9:00AM,11:00AM - 1:00PM,,,,,7,U,US,73707,,2019,Williamson
-86.88045438,35.91546919,104231,Franklin Housing Authority,Open,"200 spring Street Frankklin, TN 37064",,Frankklin,TN,37064,6157946624,,Robbin,Cross,6157946624,Franklin SSD,2019-05-28T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 9:00AM,11:00AM - 1:00PM,,,,,7,U,US,73709,,2019,Williamson
-86.88234279,35.92498148,104232,FSSD Story Bus,Open,"507 New Highway 96 West, Franklin, TN, United States Franklin, TN 37064",,Franklin,TN,37064,6157946624,,Robbin,Cross,6157946624,Franklin SSD,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,TH",11:00AM - 1:00PM,,11:00AM - 1:00PM,,,,,7,U,US,73722,,2019,Williamson
-86.88211265,35.92698757,104233,JES Open Site,Open,"815 Glass Lane Franklin, TN 37064",,Franklin,TN,37064,6157946624,,Robbin,Cross,6157946624,Franklin SSD,2019-05-28T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:45PM,8:00AM - 9:00AM,11:00AM - 12:45PM,,,,,7,U,US,100706,,2019,Williamson
-84.65360759,35.17959547,104234,Benton Elementary,Open,"215 School House Hill Benton, TN 37307",,Benton,TN,37307,4233382691,,Tatum,Swallows,4233382691,Polk County,2019-05-28T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH",8:01AM - 12:01PM,8:01AM - 8:30AM,11:35AM - 12:01PM,,,,,7,U,US,77352,,2019,Polk
-84.7167883,35.07898584,104235,South Polk Elementary,Open,"964 Old Federal Road Old Fort, TN 37362",,Old Fort,TN,37362,4233380631,,Jessica,Pike,4233380631,Polk County,2019-05-28T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH",8:01AM - 12:01PM,8:01AM - 8:30AM,11:35AM - 12:01PM,,,,,7,U,US,79684,,2019,Polk
-84.67026293,35.45223601,113524,New Hopewell Baptist VBS,Open,"300 county road 121 Athens, TN 37303",,Athens,TN,37303,4237460540,,Louisa,Brackett,4237460540,Athens City,2019-06-29T04:00:00.000Z,2019-06-29T04:00:00.000Z,SA,6:00PM - 8:30PM,,,,,6:00PM - 8:30PM,,8,N,US,91331,,2019,McMinn
-84.1337833,36.102519,113525,Clinton Elementary,Open,"212 N HICKS STREET Clinton, TN 37716",,Clinton,TN,37716,8656597449,,SCOTT,RHEA,8656597449,Clinton City,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:00PM,,11:00AM - 12:00PM,,,,,8,N,US,110326,,2019,Anderson
-86.09377945,35.47225149,113526,Westwood Elementary School,Open,"912 Oakdale St. Manchester, TN 37355",,Manchester,TN,37355,9317282316,2012,Dana,Morris,9317282316,Manchester City Schools,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:00PM,7:30AM - 8:30AM,11:00AM - 12:00PM,,,,,8,N,US,147772,,2019,Coffee
-86.08269983,35.47910297,113527,College Street Elementary School,Open,"405 College Street Manchester, TN 37355",,Manchester,TN,37355,9317282316,2012,Dana,Morris,9317282316,Manchester City Schools,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:00PM,7:30AM - 8:30AM,11:00AM - 12:00PM,,,,,8,N,US,146074,,2019,Coffee
-85.11848477,35.57735688,113528,Summer City Baptist,Open,"48071 SR 30 Pikeville, TN 37367",,Pikeville,TN,37367,4234472914,,Kristy,Owens,4234472914,Bledsoe County,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:30PM - 7:30PM,,,,6:30PM - 6:45PM,7:00PM - 7:30PM,,8,N,US,16670,,2019,Bledsoe
-84.62135492,36.15718481,113529,Caney Branch,Open,"634 Scutcheon Rd Lancing, TN 37770",,Lancing,TN,37770,4235398432,,Melissa,Copeland,4235398432,Morgan County,2019-06-26T04:00:00.000Z,2019-06-28T04:00:00.000Z,"W,TH,F",5:00PM - 7:00PM,,,,5:00PM - 5:30PM,6:00PM - 7:00PM,,8,N,US,106366,,2019,Morgan
-84.38790506,35.02215,104236,Copper Basin Elementary,Open,"266 Cougar Drive Copperhil, TN 37317",,Copperhil,TN,37317,4234969953,,Jonella,Morrow,4234969953,Polk County,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH",8:01AM - 12:01PM,8:01AM - 8:30AM,11:35AM - 12:01PM,,,,,7,U,US,77751,,2019,Polk
-86.56200751,35.98449956,104237,Cedar Grove,Open,"354 Chaney Rd Smyrna, TN 37167",,Smyrna,TN,37167,6158935812,22881,Angie,Smiley,6158935812,Rutherford County,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 9:00AM,11:00AM - 12:30PM,,,,,7,U,US,100218,,2019,Rutherford
-86.18624865,35.82372531,104238,Kittrell,Open,"7801 Old Woodbury Pike Readyville, TN 37149",,Readyville,TN,37149,6158935812,22881,Angie,Smiley,6158935812,Rutherford County,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 9:00AM,11:00AM - 12:30PM,,,,,7,U,US,100755,,2019,Rutherford
-86.56387095,36.0313687,104239,LaVergne Middle,Open,"382 Stones River Road LaVergne, TN 37086",,LaVergne,TN,37086,6158935812,22881,Angie,Smiley,6158935812,Rutherford County,2019-05-31T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 1:00PM,7:30AM - 8:00AM,12:30PM - 1:00PM,,,,,7,U,US,74033,,2019,Rutherford
-86.40035447,35.84367477,104240,McFadden School of Excellance,Open,"221 Bridge Ave Murfreesboro, TN 37129",,Murfreesboro,TN,37129,6158935812,22881,Angie,Smiley,6158935812,Rutherford County,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:30PM,,11:00AM - 12:30PM,,,,,7,U,US,74134,,2019,Rutherford
-86.41163345,35.81425244,104241,Riverdale,Open,"802 Warrior Drive Murfreesboro, TN 37128",,Murfreesboro,TN,37128,6158935812,22881,Angie,Smiley,6158935812,Rutherford County,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 9:00AM,11:00AM - 12:30PM,,,,,7,U,US,130039,,2019,Rutherford
-86.56551046,36.02200107,104242,Roy Waldron,Open,"125 Floyd Mayfield Dr LaVergne, TN 37086",,LaVergne,TN,37086,6158935812,22881,Angie,Smiley,6158935812,Rutherford County,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:30PM,,11:00AM - 12:30PM,,,,,7,U,US,101233,,2019,Rutherford
-86.51904622,35.97086036,104243,Smyrna Middle,Open,"712 Hazelwood Drive Smyrna, TN 37167",,Smyrna,TN,37167,6158935812,22881,Angie,Smiley,6158935812,Rutherford County,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 9:00AM,11:00AM - 12:30PM,,,,,7,U,US,47299,,2019,Rutherford
-86.5090831,35.94896285,104244,Stewartsboro Elementary,Open,"10479 Old Nashville Hwy Smyrna, TN 37167",,Smyrna,TN,37167,6158935812,22881,Angie,Smiley,6158935812,Rutherford County,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:00PM,7:30AM - 8:30AM,10:30AM - 12:00PM,,,,,7,U,US,101368,,2019,Rutherford
-86.34353437,35.76812275,104245,Whitworth Buchanan Middle,Open,"5555 Manchester Pike Murfreesboro, TN 37127",,Murfreesboro,TN,37127,6158935812,22881,Angie,Smiley,6158935812,Rutherford County,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 9:00AM,11:00AM - 12:30PM,,,,,7,U,US,74908,,2019,Rutherford
-86.40019573,35.85410038,104246,Murfreesboro's Boys and Girls Club,Open,"820 Jones Blvd Murfreesboro, TN 37129",,Murfreesboro,TN,37129,6158935812,22881,Angie,Smiley,6158935812,Rutherford County,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:00AM - 12:30PM,7:00AM - 8:00AM,11:00AM - 12:30PM,,,,,7,U,US,74221,,2019,Rutherford
-86.52458358,35.97057635,104247,Smyrna's Boys and Girls Club,Open,"198 Culbertson St. Smyrna, TN 37167",,Smyrna,TN,37167,6158935812,22881,Angie,Smiley,6158935812,Rutherford County,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:00AM - 12:30PM,7:00AM - 8:00AM,11:00AM - 12:30PM,,,,,7,U,US,74649,,2019,Rutherford
-86.52147474,35.9772429,104249,Smyrna Library,Open,"400 Enon Springs Rd W Smyrna, TN 37167",,Smyrna,TN,37167,6158935812,22881,Angie,Smiley,6158935812,Rutherford County,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,,7,U,US,101307,,2019,Rutherford
-86.5890663,36.01532347,104250,LaVergne Methodist,Open,"248 Waldron Rd LaVergne, TN 37086",,LaVergne,TN,37086,6158935812,22881,Angie,Smiley,6158935812,Rutherford County,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",9:00AM - 12:30PM,9:00AM - 9:15AM,12:00PM - 12:30PM,,,,,7,U,US,100785,,2019,Rutherford
-89.98190114,35.18081346,104251,KIPP Memphis Academy Elementary,Open,"2248 Shannon Ave Memphis, TN 38108",,Memphis,TN,38108,9014897114,,Linda,McNary,9014897114,KIPP Memphis,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:30PM,8:00AM - 9:30AM,12:00PM - 1:30PM,,,,,7,U,US,134718,,2019,Shelby
-90.01661791,35.08426183,104252,KIPP Memphis Preparatory Elementary,Open,"2230 Corry Rd Memphis, TN 38106",,Memphis,TN,38106,9012929215,,Gretchen,Leavy,9012929215,KIPP Memphis,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:30PM,8:00AM - 9:30AM,12:00PM - 1:30PM,,,,,7,U,US,134719,,2019,Shelby
-89.22525255,35.57822801,121586,Brentwood Estates,Open,"1167 Brentwood Estates Brownsville, TN 38012",,Brownsville,TN,38012,7317729613,2490,Denita,Jarratt,7317729613,Haywood County,2019-05-28T04:00:00.000Z,2019-06-07T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 4:00PM,,11:00AM - 12:00PM,,3:00PM - 4:00PM,,,8,U,US,77458,,2019,Haywood
-89.24741519,35.60428847,121587,Kirby Place,Open,"167 Kirby Place Brownsville, TN 38012",,Brownsville,TN,38012,7317729613,2490,Denita,Jarratt,7317729613,Haywood County,2019-05-28T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 3:00PM,,11:30AM - 12:30PM,,2:00PM - 3:00PM,,,8,U,US,132928,,2019,Haywood
-89.35937096,35.67073983,121588,Little Angels,Open,"536 Dupree Brownsville, TN 38012",,Brownsville,TN,38012,7317729613,2490,Denita,Jarratt,7317729613,Haywood County,2019-05-28T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 9:00AM,12:00PM - 1:00PM,,,,,8,U,US,140100,,2019,Haywood
-84.48389753,35.42472935,121589,Englewood Elementary,Open,"108 College Street (PO BOx 47) Englewood, TN 37329",PO BOx 47,Englewood,TN,37329,4238877554,,Penny,Davis,4238877554,Athens City,2019-05-28T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:30PM,8:30AM - 9:00AM,12:00PM - 12:30PM,,,,,8,U,US,81635,,2019,McMinn
-84.53464393,35.42526164,121590,Antioch Church of Jusus Christ,Open,"1036 Highway 39 E (PO BOx 81) Athens, TN 37303",PO BOx 81,Athens,TN,37303,4235062369,,Antioch,Church of Jesus CHrist,4235062369,Athens City,2019-05-29T04:00:00.000Z,2019-07-17T04:00:00.000Z,S,9:00AM - 11:00AM,9:00AM - 11:00AM,,,,,,8,U,US,80625,,2019,McMinn
-84.98588783,35.90346805,121591,Homestead Elementary,Open,"3889 Highway 127 S. Crossville, TN 38555",,Crossville,TN,38555,9314846722,,Kathy,Hamby,9314846722,Cumberland County,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:10PM,7:30AM - 8:00AM,11:30AM - 12:10PM,,,,,8,U,US,24808,,2019,Cumberland
-85.044828,35.93036066,121592,Edna's Tots and Toddlers,Open,"933 Prentice Street Crossville, TN 38555",,Crossville,TN,38555,9314846722,,Kathy,Hamby,9314846722,Cumberland County,2019-06-03T04:00:00.000Z,2019-07-29T04:00:00.000Z,"M,T,W,TH,F",10:30AM - 2:15PM,,10:30AM - 11:00AM,,2:00PM - 2:15PM,,,8,U,US,131258,,2019,Cumberland
-85.06043824,35.86927174,121593,Lake Tansi Pool,Open,"106 Deer Run Circle Crossville, TN 38572",,Crossville,TN,38572,9314846722,,Kathy,Hamby,9314846722,Cumberland County,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",12:40PM - 1:10PM,,12:40PM - 12:50PM,,1:00PM - 1:10PM,,,8,U,US,134743,,2019,Cumberland
-81.8803174,36.45511886,121594,Kim's Child Care,Open,"282 Sprucey Lane Mountain City, TN 37683",,Mountain City,TN,37683,4237272657,,Kathy,McCulloch,4237272657,Johnson County,2019-06-03T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M,T,W,TH,F",11:45AM - 12:15PM,,11:45AM - 12:15PM,,,,,8,U,US,16027,,2019,Johnson
-88.76517119,35.91134655,125834,Heritage Villas Apartment Complex,Open,"4040 Reasons Blvd. Milan, TN 38358",,Milan,TN,38358,7313584956,,Jessica,Mingle,7313584956,Milan SSD,2019-06-26T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 3:30PM,,11:30AM - 12:30PM,,3:00PM - 3:30PM,,,9,N,US,148558,,2019,Gibson
-88.76405424,35.94048352,125835,Milan Elementary School,Open,"1100 Middle Road Milan, TN 38358",,Milan,TN,38358,7316130191,,Natalie,Alexander,7316130191,Milan SSD,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 11:30AM,8:00AM - 8:30AM,11:00AM - 11:30AM,,,,,9,N,US,82752,,2019,Gibson
-84.57012434,35.58143688,125836,Oak Grove VBS,Open,"711 County Road 275 (PO Box 446) Niota, TN 37826",PO Box 446,Niota,TN,37826,4235073933,,Tawanna,Ferguson,4235073933,Athens City,2019-06-27T04:00:00.000Z,2019-06-29T04:00:00.000Z,"TH,F,SA",6:00PM - 8:30PM,,,,,6:00PM - 8:30PM,,9,N,US,112373,,2019,McMinn
-82.05064013,36.19203687,125838,Cloudland Elementary,Open,"8540 Hwy. 19E Roan Mountain, TN 37687",,Roan Mountain,TN,37687,4235472917,,Lindsey,Feathers,4235472917,Carter County,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 11:30AM,8:00AM - 8:30AM,11:00AM - 11:30AM,,,,,9,N,US,73454,,2019,Carter
