long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-80.99717796,32.47891261,90176,KTM Kickoff,Open,"6714 Tillman Rd Ridgeland, SC 29936",,Ridgeland,SC,29936,8434410355,,Crystal,Lewis,8434410355,"KT Destiny Center, Inc.",2019-06-09T04:00:00.000Z,2019-06-09T04:00:00.000Z,S,,,12:00 PM-2:30 PM,,2:30 PM-3:00 PM,,,7,N,US,143610,,2019,Jasper
-79.27888071,34.28368699,90180,Pleasant Hill Baptist,Open,"2635 Buck Swamp Rd Fork, SC 29543",,Fork,SC,29543,6466515915,,Michele,Brown,6466515915,Performing Arts and Science Academy (PASA),2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M, T, W, TH, F",,,,,,7:00 PM-8:00 PM,,7,N,US,144416,,2019,Dillon
-81.02108157,34.01040826,90181,Allen University,Open,"1530 Harden St. Columbia, SC 29204",,Columbia,SC,29204,8034638872,,Francis,Koon,8034638872,Francis Burns UMC,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,8:30 AM-9:00 AM,12:00 PM-1:00 PM,,,,,7,N,US,114053,,2019,Richland
-79.51134852,34.33743414,90182,Spring Grove Church,Open,"2035 SC-917 Latta, SC 29565",,Latta,SC,29565,8434312515,,Kindra,Brewton,8434312515,Performing Arts and Science Academy (PASA),2019-06-18T04:00:00.000Z,2019-06-21T04:00:00.000Z,"T, W, TH, F",,,,,,6:30 PM-7:30 PM,,7,N,US,144798,,2019,Dillon
-79.19384918,34.20845576,90183,Mills Creek Baptist Church,Open,"3372 Center Church Rd Mullins, SC 29574",,Mullins,SC,29574,8434312515,,Kindra,Brewton,8434312515,Performing Arts and Science Academy (PASA),2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M, T, W, TH, F",,,,,,6:00 PM-7:00 PM,,7,N,US,143948,,2019,Marion
-82.32066222,34.77533455,90186,No Judgement Zone,Open,"437 W Butler Road Mauldin, SC 29662",,Mauldin,SC,29662,8643673808,,Darius,McKinney,8643673808,Vision Education Center,2019-06-10T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M, T, W, TH, F",,8:30 AM-9:00 AM,12:00 PM-12:30 PM,,,,,7,N,US,144175,,2019,Greenville
-80.44800618,34.07103194,90189,Grant Hill VBS,Open,"5420 Black River Road Rembert, SC 29128",,Rembert,SC,29128,8032368644,,Louise,Johnson,8032368644,Partners for Change of the Carolinas,2019-06-10T04:00:00.000Z,2019-06-13T04:00:00.000Z,"M, T, W, TH",,,,,,7:00 PM-8:00 PM,,7,N,US,86281,,2019,Sumter
-80.33322643,33.87364366,90191,Pine Hill VBS,Open,"1505 Hwy 521 South Sumter, SC 29150",,Sumter,SC,29150,8039680323,,Donna,Jackson,8039680323,Partners for Change of the Carolinas,2019-06-12T04:00:00.000Z,2019-06-14T04:00:00.000Z,"W, TH, F",,,,,,6:15 PM-7:15 PM,,7,N,US,144394,,2019,Sumter
-80.35077792,33.91706842,90193,Lay Up Camp,Open,"101 S Salem Street Sumter, SC 29150",,Sumter,SC,29150,8034687429,,Kim,Ragin,8034687429,Partners for Change of the Carolinas,2019-06-10T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M, T, W, TH",,,1:00 PM-2:00 PM,10:00 AM-11:00 AM,,,,7,N,US,143666,,2019,Sumter
-80.35380966,33.92692441,90194,Sumter Cty Cultural Commis,Open,"135 Haynesworth Street Sumter, SC 29150",,Sumter,SC,29150,8034362260,,Melanie,Colclough,8034362260,Partners for Change of the Carolinas,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M, T, W, TH, F",,,1:30 PM-2:30 PM,,4:00 PM-4:30 PM,,,7,N,US,144932,,2019,Sumter
-80.6948329,34.1805754,90195,Unity VBS,Open,"1332 Ft Jackson Road Lugoff, SC 29078",,Lugoff,SC,29078,8035722712,,Samantha,Grant,8035722712,Partners for Change of the Carolinas,2019-06-10T04:00:00.000Z,2019-06-13T04:00:00.000Z,"M, T, W, TH",,,,,,7:30 PM-8:30 PM,,7,N,US,145172,,2019,Kershaw
-79.85818581,33.69343263,90203,MasterMind Academy,Open,"644 Sumter Highway Kingstree, SC 29556",,Kingstree,SC,29556,8039156074,,Marcia,Williams,8039156074,Dianne's Call,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-12:30 PM,,3:30 PM-3:45 PM,,,7,N,US,143866,,2019,Williamsburg
-82.97797988,34.59953695,90208,Crossroads Baptist - Seneca,Open,"215 Cross Roads Drive Seneca, SC 29678",,Seneca,SC,29678,8645572172,,Dawn,Bowen,8645572172,Littlejohn Community Center,2019-06-09T04:00:00.000Z,2019-06-13T04:00:00.000Z,"S, M, T, W, TH",,,,,7:00 PM-7:20 PM,6:00 PM-6:45 PM,,7,N,US,142709,,2019,Oconee
-82.94734144,34.68265257,90211,Ebenezer Baptist Church,Open,"502 East South Second Street Seneca, SC 29678",,Seneca,SC,29678,8648822830,,Eartha,White,8648822830,Littlejohn Community Center,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M, T, W, TH, F",,,,,7:45 PM-8:00 PM,6:30 PM-7:15 PM,,7,N,US,85862,,2019,Oconee
-82.48775794,34.82817373,90213,Crosswell First Baptist Church,Open,"219 South Fishtrap Road Easley, SC 29640",,Easley,SC,29640,8642692232,,Bethany,Henderson,8642692232,Littlejohn Community Center,2019-07-13T04:00:00.000Z,2019-07-18T04:00:00.000Z,"S, M, T, W, TH, SA",,,11:00 AM-12:30 PM,,8:15 PM-8:30 PM,7:00 PM-7:45 PM,,7,N,US,142712,,2019,Pickens
-82.7429974,34.58457988,90214,Piney Grove Baptist Church,Open,"211 Chapman Road Anderson, SC 29625",,Anderson,SC,29625,8649585696,,Cheryl,Greenlee,8649585696,Littlejohn Community Center,2019-06-24T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M, T, W, TH",,,,,6:30 PM-7:00 PM,7:30 PM-8:15 PM,,7,N,US,66832,,2019,Anderson
-79.96878394,34.43622243,90215,New Vision,Open,"1416 Bethlehem Road Hartsville, SC 29550",,Hartsville,SC,29550,8433074287,,Isadoris,Blair,8433074287,Darlington County CAA,2019-06-17T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,8:30 AM-9:30 AM,12:00 PM-1:00 PM,,,,,7,N,US,108161,,2019,Darlington
-81.60706892,34.26637887,90218,Mollohon Park - mobile site,Open,"211 Player Street Newberry, SC 29108",,Newberry,SC,29108,8033211015,,James Henry,Longshore,8033211015,Newberry Housing Authority,2019-06-11T04:00:00.000Z,2019-07-16T04:00:00.000Z,T,,,11:30 AM-12:00 PM,,,,,7,N,US,125506,,2019,Newberry
-79.75287045,34.13456767,90220,In His Will,Open,"924 East Howe Spring Rd Florence, SC 29505",,Florence,SC,29505,8437994891,,Selena,Williams,8437994891,Sword of Truth,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,9:30 AM-10:00 AM,12:00 PM-1:00 PM,,,,,7,N,US,143439,,2019,Florence
-81.01542535,34.01840127,90221,Be Inspired Young Entrepreneurship Camp,Open,"2601 Read St, Benedict College, Brookland Baptist, Heyward Career Center Columbia, SC 29204",,Columbia,SC,29204,8034778779,,Will,Bowman,8034778779,Francis Burns UMC,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-9:30 AM,12:00 PM-12:30 PM,,,,,7,N,US,142127,,2019,Richland
-80.95361035,34.06212971,90222,G.E.A.R.U.P.- DENT MIDDLE SCHOOL,Open,"2721 DECKER BLVD COLUMBIA, SC 29206",,COLUMBIA,SC,29206,8036992750,,Mona'e,Bispham,8036992750,Dianne's Call,2019-06-11T04:00:00.000Z,2019-06-20T04:00:00.000Z,"M, T, W, TH",,,10:30 AM-11:00 AM,,,,,7,N,US,143095,,2019,Richland
-80.48579286,33.20208025,90223,St. Paul AME Church,Open,"633 Thomas Kate Rd Dorchester, SC 29437",,Dorchester,SC,29437,8437373835,,Latisha,Brown,8437373835,Dorchester 04,2019-06-11T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,,10:00 AM-12:00 PM,,,,,7,N,US,91880,,2019,Dorchester
-80.08418463,32.93014121,90224,Hunter Ridge Lane,Open,"7667 Hunter Ridge Lane N charleston, SC 29420",,N charleston,SC,29420,8438721298,,Sonya,Brown,8438721298,Dorchester 04,2019-06-11T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-10:00 AM,11:00 AM-1:00 PM,,,,,7,N,US,125388,,2019,Dorchester
-82.27218332,33.87573316,90225,Summer Reading Program,Open,"6977 SC Hwy 28S McCormick, SC 29835",,McCormick,SC,29835,8644430178,,Judy,Burt,8644430178,McCormick SD,2019-06-10T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH","Closed June 20 and July 1-4, 2019",7:30 - 8:30,11:00 - 12:00,,,,,7,N,US,144925,,2019,McCormick
-82.31177889,33.90730703,90226,Westowne Apt.,Open,"437 Talbert Rd. McCormick, SC 29835",,McCormick,SC,29835,8644652519,,Jacqueline,Rice,8644652519,McCormick SD,2019-06-10T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,TH","Closed June 20 and July 1-4, 2019",,11:00 - 12:00,,,,,7,N,US,145318,,2019,McCormick
-82.25010528,33.875829,90227,New Hope Baptist Church,Open,"1658 New Hope Rd. McCormick, SC 29835",,McCormick,SC,29835,8644435454,,Verda,Musier,8649935454,McCormick SD,2019-06-10T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,TH","Closed June 20 and July 1-4, 2019",,11:30 - 12:30,,,,,7,N,US,144141,,2019,McCormick
-82.46712279,33.97165473,90228,Mims Community Center,Open,"2458 Highway 81 McCormick, SC 29835",,McCormick,SC,29835,8643912296,,Sarah,Moss,8643788454,McCormick SD,2019-06-10T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,TH","Closed June 20 and July 1-4, 2019",,11:00 - 12:00,,,,,7,N,US,143955,,2019,McCormick
-82.24246761,33.8522177,90229,R. C. Holloway Academy,Open,"685 Edgefield St. Hwy 283 Plum Branch, SC 29845",,Plum Branch,SC,29845,8644432136,,R. C.,Holloway,7068361262,McCormick SD,2019-06-10T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F","Closed June 20 and July 1-4, 2019",7:30 0 8:30,11:00 - 12:00,,,,,7,N,US,144481,,2019,McCormick
-82.20952443,34.29077759,77121,St Paul AME Church,Open,"4222 Cokesbury Rd Hodges, SC 29653",,Hodges,SC,29653,8645545702,,Wanda,Moore,8645545702,Greenwood 50,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH",,8:00 AM-8:30 AM,12:00 PM-12:30 PM,,,,"B, L",6,N,US,113131,,2019,Greenwood
-82.41616524,34.84810226,77472,St. Anthony of Padua,Open,"307 Gower Street Greenville, SC 29611",,Greenville,SC,29611,5132059168,,Kris,Galemmo,5132059168,Greenville County School District,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",Closed w/o 7/1,7:30-8:30,10:45:12:00,,,,"B,L",6,N,US,141070,,2019,Greenville
-82.05882619,34.93868173,102626,Upward Starr Center,Open,"9768 Warren H. Abernathy Hwy. Duncan, SC 29301",,Duncan,SC,29301,8645299386,,Hayden,Wengron,8645299386,Destiny Fellowship Church,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-9:00 AM,,,3:45 PM-4:45 PM,,,7,U,US,88863,,2019,Spartanburg
-82.59572754,34.08396945,102627,Ellison Center,Open,"206 Lee Street Calhoun Falls, SC 29628",,Calhoun Falls,SC,29628,8649710840,,Leza,Mims,8649710840,GIFT,2019-06-17T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,9:30 AM-10:15 AM,12:30 PM-1:15 PM,,,,,7,U,US,85905,,2019,Abbeville
-79.95502175,32.79206079,102629,Arthur C. Community Center,Open,"265 Fishburne Street Charleston, SC 29403",,Charleston,SC,29403,8437244338,,Michelle,Miller,8437244338,City of Charleston,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,11:15 AM-12:15 PM,,,,,7,U,US,84807,,2019,Charleston
-79.99123454,32.79553142,102630,Deming Park,Open,"1030 5th Avenue Maryville Charleston, SC 29407",,Charleston,SC,29407,8437698280,,Donna,Ladia,8437698280,City of Charleston,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,11:30 AM-1:00 PM,,,,,7,U,US,85710,,2019,Charleston
-80.01931956,32.89187466,102631,Highland Terrace Comm. Center,Open,"2401 Richardson Drive North Charleston, SC 29405",,North Charleston,SC,29405,8437401028,,Sharlene,Dozier,8437401028,City of North Charleston,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,11:00 AM-12:30 PM,,,,,7,U,US,15906,,2019,Charleston
-80.00015087,32.79240215,102632,Forest Park Playground,Open,"780 Playground Rd. Charleston, SC 29407",,Charleston,SC,29407,8437247341,,Freddie,Lee,8437247341,City of Charleston,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,11:30 AM-12:30 PM,,,,,7,U,US,86083,,2019,Charleston
-79.95522197,32.82739767,102633,Freddie Whaley Center,Open,"1810 Doscher Avenue Charleston, SC 29405",,Charleston,SC,29405,8437441640,,Debria,Huger,8437441640,City of Charleston,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-1:30 PM,,,,,7,U,US,86121,,2019,Charleston
-80.0157874,32.90136498,102634,Persephone Moultrie Comm. Center,Open,"2001 Robertson Blvd North Charleston, SC 29406",,North Charleston,SC,29406,8437451028,,Johnita,Anderson,8437451028,City of North Charleston,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,11:00 AM-12:30 PM,,,,,7,U,US,16407,,2019,Charleston
-80.00434486,32.80655729,102635,Lenevar Park,Open,"1305 Lenevar Dr. Charleston, SC 29407",,Charleston,SC,29407,8435567373,,Parker,Reynolds,8435567373,City of Charleston,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,11:30 AM-1:00 PM,,,,,7,U,US,86925,,2019,Charleston
-79.93962243,32.79991187,102636,Martin Park,Open,"155 Jackson Street Charleston, SC 29403",,Charleston,SC,29403,8439739222,,Ieasha,Duncan,8439739222,City of Charleston,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,11:00 AM-12:30 PM,,,,,7,U,US,87154,,2019,Charleston
-81.80933133,35.02106119,102638,Timken Community Center,Open,"180 Foster St. Cowpens, SC 29330",,Cowpens,SC,29330,8649075484,,Jeanette,Casey,8649075484,Spartanburg 03,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,7:00 AM-8:30 AM,12:00 PM-12:45 PM,,,,,7,U,US,67232,,2019,Spartanburg
-79.94046561,32.79008374,102639,Morris Brown AME,Open,"13 Morris Street Charleston, SC 29403",,Charleston,SC,29403,8437231961,,Shirley,Scott,8437231961,City of Charleston,2019-06-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-1:30 PM,,,,,7,U,US,66610,,2019,Charleston
-79.93494133,32.79219298,102640,Shaw Center,Open,"22 Mary Street Charleston, SC 29403",,Charleston,SC,29403,8435774860,,Jordan,Sery,8435774860,City of Charleston,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,1:00 PM-2:00 PM,,,,,7,U,US,88314,,2019,Charleston
-81.76843938,34.90399397,102642,Pacolet El,Open,"150 McDowell Street Pacolet, SC 29372",,Pacolet,SC,29372,8642796505,,Kimberly,Hill,8642796505,Spartanburg 03,2019-06-04T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,7:00 AM-8:30 AM,11:00 AM-12:30 PM,,,,,7,U,US,87714,,2019,Spartanburg
-82.16451767,34.18381005,102645,Westside Summer Camp,Open,"418 Marion Ave Greenwood, SC 29649",,Greenwood,SC,29649,8649938180,,Deloris,Bacote-Lagroon,8649938180,Greenwood 50,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,7:45 AM-8:30 AM,11:30 AM-12:30 PM,,,,,7,U,US,113698,,2019,Greenwood
-82.2149979,34.24666671,102646,Calvary Baptist,Open,"2775 Montague Ext Greenwood, SC 29649",,Greenwood,SC,29649,8649932698,,Carolyn,Jennings,8649932698,Greenwood 50,2019-06-23T04:00:00.000Z,2019-06-27T04:00:00.000Z,"S, M, T, W, TH",,,,,,6:30 PM-8:00 PM,,7,U,US,138910,,2019,Greenwood
-80.00258883,32.88132184,102647,Ferndale Community Center/Gym,Open,"1919 Bolton Ave North Charleston, SC 29406",,North Charleston,SC,29406,8437401028,,Dorothy,Jones,8437401028,City of North Charleston,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,11:00 AM-12:30 PM,,,,,7,U,US,86019,,2019,Charleston
-80.05974009,32.94793687,102648,Raymond Buck Miller Community Ctr,Open,"2775 Oakleaf Drive North Charleston, SC 29420",,North Charleston,SC,29420,8437401028,,James,Gibbs,8437401028,City of North Charleston,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,11:00 AM-12:30 PM,,,,,7,U,US,87988,,2019,Charleston
-80.91021943,34.15913117,102651,Rice Creek Elem,Open,"4751 Hard Scrabble Road Columbia, SC 29229",,Columbia,SC,29229,8036992900,,Wanda,Wells,8036992900,Richland 02,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,7:30 AM-8:30 AM,11:30 AM-1:00 PM,,,,,7,U,US,88059,,2019,Richland
-80.9718809,34.21989409,102652,Blythewood Academy,Open,"501 Main Street Blythewood, SC 29016",,Blythewood,SC,29016,8036916890,,Kelly,Remia,8036916890,Richland 02,2019-06-10T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M, T, W, TH",,7:30 AM-8:00 AM,11:30 AM-12:00 PM,,,,,7,U,US,65691,,2019,Richland
-80.89179556,34.07539751,102653,Polo Estates,Open,"8565 Old Percival Road Columbia, SC 29223",,Columbia,SC,29223,8064656887,,Melissa,Bunch,8064656887,Richland 02,2019-06-17T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M, T, W, TH",,,11:30 AM-1:30 PM,,,,,7,U,US,116094,,2019,Richland
-80.94571108,34.02874018,102654,Hunter's Way Apartment Complex,Open,"325 Percival RD Columbia, SC 29223",,Columbia,SC,29223,8034656887,,Mellisa,Bunch,8034656887,Richland 02,2019-06-17T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M, T, W, TH",,,11:30 AM-1:30 PM,,,,,7,U,US,86565,,2019,Richland
-80.8603492,34.16700765,102655,Bridge Creek Elementary,Open,"121 Bombing Range Road Elgin, SC 29045",,Elgin,SC,29045,8034623900,,Tammie,Sherman,8034623900,Richland 02,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,11:30 AM-12:30 PM,,,,,7,U,US,85091,,2019,Richland
-80.88706345,34.140085,102657,North Springs El,Open,"1300 Clemson Road Columbia, SC 29229",,Columbia,SC,29229,8037363183,,Tina,Graham,8037363183,Richland 02,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-9:00 AM,11:00 AM-12:00 PM,,,,,7,U,US,87595,,2019,Richland
-82.41298331,34.82889249,102658,Bel Aire Fellowship Community,Open,"28 Seth Street Greenville, SC 29605",,Greenville,SC,29605,8643604144,,Kaitlin,Bunge,8643604144,Freedom Within Walls,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,9:30 AM-10:30 AM,12:30 PM-1:30 PM,,,,,7,U,US,114170,,2019,Greenville
-80.93827016,34.05742705,102659,Richland Northeast High,Open,"7500 Brookfield Road Columbia, SC 29223",,Columbia,SC,29223,8036694566,,Ashleigh,Nunley,8036694566,Richland 02,2019-06-17T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,11:30 AM-12:00 PM,,,,,7,U,US,88065,,2019,Richland
-80.94189468,34.14767594,102660,Longleaf Middle,Open,"1160 Longreen Parkway Columbia, SC 29229",,Columbia,SC,29229,8036914870,,Robert,Jackson,8036914870,Richland 02,2019-06-10T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M, T, W, TH",,8:00 AM-8:30 AM,11:00 AM-11:30 AM,,,,,7,U,US,140120,,2019,Richland
-81.65545547,34.72531335,102661,Buffalo Elementary School,Open,"733 Main St Buffalo, SC 29321",,Buffalo,SC,29321,8647044702,,Ameco,Hendrix,8647044702,Freedom Within Walls,2019-06-10T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M, T, W, TH",,9:00 AM-9:45 AM,12:30 PM-1:30 PM,,,,,7,U,US,114294,,2019,Union
-82.23402084,34.73801349,102662,Bundle of Joy,Open,"402-A Fowler Rd Simpsonville, SC 29681",,Simpsonville,SC,29681,8644837999,,Tamiko,Lewis,8644837999,Freedom Within Walls,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,7,U,US,85152,,2019,Greenville
-82.40412425,34.89244255,102663,Changing Your Mind Ministries Summer Camp,Open,"9 Beth Drive Greenville, SC 29609",,Greenville,SC,29609,8642441101,,La'Tasha,Clark,8642441101,Freedom Within Walls,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,8:15 AM-9:00 AM,11:30 AM-12:30 PM,,,,,7,U,US,85360,,2019,Greenville
-81.92810493,34.93932247,102664,Carver Middle,Open,"467 South Church Street Spartanburg, SC 29306",,Spartanburg,SC,29306,8645946123,,Jeff,Blackwood,8645946123,Spartanburg 07,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-9:30 AM,11:00 AM-12:30 PM,,,,,7,U,US,85280,,2019,Spartanburg
-82.49679877,34.53954421,102665,KidzClub of Belton,Open,"104 W Calhoun Rd Belton, SC 29627",,Belton,SC,29627,8642456165,,Allison,Goff,8642456165,Freedom Within Walls,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-12:30 PM,,3:00 PM-3:30 PM,,,7,U,US,127298,,2019,Anderson
-82.34208045,34.77439815,102670,Reedy River Missionary Baptist Church,Open,"25 Lakewood Drive Greenville, SC 29607",,Greenville,SC,29607,8645679145,,Vandela,Edward,8645679145,Freedom Within Walls,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,7:30 AM-8:30 AM,11:30 AM-12:00 PM,,,,,7,U,US,140775,,2019,Greenville
-82.21663811,34.69286624,102671,Spike's Afterschool,Open,"510 Georgia Road Fountain Inn, SC 29644",,Fountain Inn,SC,29644,8645178800,,Haley,Moon,8645178800,Freedom Within Walls,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-9:45 AM,11:00 AM-12:00 PM,,,,,7,U,US,88447,,2019,Greenville
-82.23894523,34.7156292,102672,Kidz Kare,Open,"827 SE Main Street Simpsonville, SC 29681",,Simpsonville,SC,29681,8649082302,,Kimberly,Parks-Gary,8649082302,Freedom Within Walls,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,7:30 AM-8:30 AM,11:30 AM-12:15 PM,,,,,7,U,US,86758,,2019,Greenville
-82.40801393,34.84681848,102673,Boys & Girls Club of Greenville,Open,"424 Westfield St Greenville, SC 29601",,Greenville,SC,29601,8649073085,,Logan,Cunningham,8649073085,Freedom Within Walls,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,,,,4:00 PM-4:45 PM,,,7,U,US,85050,,2019,Greenville
-82.37431211,34.83881784,102674,Wheatley Montessori School,Open,"515 Webster Rd, Apt 301 Greenville, SC 29607",,Greenville,SC,29607,8649086286,,Sylvia,Blassengale,8649086286,Freedom Within Walls,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,8:30 AM-9:00 AM,12:00 PM-12:30 PM,,,,,7,U,US,141451,,2019,Greenville
-80.01469817,32.8856379,102675,Russelldale Community Center,Open,"2248 Russelldale Avenue North Charleston, SC 29406",,North Charleston,SC,29406,8437451053,,Emma Jean,Joy,8437451053,City of North Charleston,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,11:00 AM-12:30 PM,,,,,7,U,US,88175,,2019,Charleston
-81.91625742,34.93708798,102677,Camp Croft Courts,Open,"111 Hanover Place Spartanburg, SC 29306",,Spartanburg,SC,29306,8648099430,,Mary,Ferguson,8648099430,Spartanburg Housing Authority,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-1:00 PM,,,,,7,U,US,114332,,2019,Spartanburg
-81.94989825,34.94526121,102680,Urban League at JC Anderson,Open,"770 Baltimore Street Spartanburg, SC 29301",,Spartanburg,SC,29301,8642051828,,Kevin,Jameson,8642051828,Spartanburg Housing Authority,2019-06-03T04:00:00.000Z,2019-06-11T04:00:00.000Z,"M, T, W, TH, F",,,11:00 AM-12:00 PM,,,,,7,U,US,141332,,2019,Spartanburg
-81.23920467,34.96575987,102681,York Middle,Open,"1010 DeVinney Road York, SC 29745",,York,SC,29745,8033858230,,Joe,Burton,8033858230,York 01,2019-06-10T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M, T, W, TH",,8:00 AM-9:00 AM,11:45 AM-1:15 PM,,,,,7,U,US,113863,,2019,York
-81.91870775,34.94825872,102682,Thomas E. Hannah YMCA,Open,"151 Ribault Street Spartanburg, SC 20302",,Spartanburg,SC,20302,8033919792,,Nichole,Turner,8033919792,Spartanburg Housing Authority,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-1:00 PM,,3:00 PM-4:00 PM,,,7,U,US,116609,,2019,Spartanburg
-80.93053617,34.06439096,102683,L W Conder El,Open,"8040 Hunt Club Road Columbia, SC 29223",,Columbia,SC,29223,8039204843,,Samantha,Eargle,8039204843,Richland 02,2019-06-17T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M, T, W, TH",,8:00 AM-9:15 AM,11:30 AM-12:30 PM,,,,,7,U,US,86823,,2019,Richland
