long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-102.3771163,31.8874405,108167,Sherwood Park,Open,"4400 N. Dixie Blvd Odessa, TX 79762",,Odessa,TX,79762,,,Rebecca,Cuevas,4324565774,ECTOR COUNTY ISD,2019-05-29T04:00:00.000Z,2019-06-26T04:00:00.000Z,"M,T,W,TH,F",12:30-13:00,,12:30-13:00,,,,,7,U,US,131986,,2019,Ector
-98.56336026,29.54613165,108169,SHIRLEY HOWSMAN EL,Open,"11431 VANCE JACKSON RD SAN ANTONIO, TX 78230",,SAN ANTONIO,TX,78230,,,Thomas,Wherry,2103974512,NORTHSIDE ISD-SAN ANTONIO,2019-06-11T04:00:00.000Z,2019-07-02T04:00:00.000Z,"M,T,W,TH,F",7:15 AM-12:30 PM,7:15 AM-8:15 AM,10:30 AM-12:30 PM,,,,,7,U,US,130107,,2019,Bexar
-97.140503,32.69949853,108171,SHORT EL,Open,"2000 California Ln Arlington, TX 76015",,Arlington,TX,76015,,,Barbara,Daly,8174195854,ARLINGTON ISD,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:45-12:30,7:45-8:45,10:50-12:30,,,,,7,U,US,130109,,2019,Tarrant
-98.13476045,26.18737979,108172,Short Shot Golf Course,Open,"304 N. Cesar Chavez Rd. Alamo, TX 78516",,Alamo,TX,78516,,,Imelda,Palacios,9567848545,PHARR-SAN JUAN-ALAMO ISD,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH",8:30 AM-12:15 PM,8:30 AM-9:00 AM,11:45 AM-12:15 PM,,,,,7,U,US,21315,,2019,Hidalgo
-95.48297093,29.92916152,108173,SHOTWELL MIDDLE,Open,"6515 TRL VLY WAY HOUSTON, TX 77086",,HOUSTON,TX,77086,,,Susan,D'Amico,2819856400,ALDINE ISD,2019-06-10T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH",7:45 AM-12:25 PM,7:45 AM-8:30 AM,10:45 AM-12:25 PM,,,,,7,U,US,30857,,2019,Harris
-96.59368299,32.8590584,108174,SHUGART EL,Open,"4726 Rosehill Rd Garland, TX 75041",,Garland,TX,75041,,,Tracy,Harry,9722043700,GARLAND ISD,2019-06-04T04:00:00.000Z,2019-06-26T04:00:00.000Z,"M,T,W,TH",8:00-12:30,8:00-9:00,10:30-12:30,,,,,7,U,US,131987,,2019,Dallas
-96.84407156,32.76939255,108175,SIDNEY LANIER EXPRESSIVE ARTS VANGUARD,Open,"1400 WALMSLEY AVE DALLAS, TX 75208",,DALLAS,TX,75208,,,Susan,Rahaman,2147945842,DALLAS ISD,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH",7:30 AM-12:00 PM,7:30 AM-8:30 AM,10:30 AM-12:00 PM,,,,,7,U,US,6658,,2019,Dallas
-105.356323,31.17962391,108176,SIERRA BLANCA SCHOOL,Open,"500 Sierra Blanca Ave. (P.O. BOX 308) SIERRA BLANCA, TX 79851",P.O. BOX 308,SIERRA BLANCA,TX,79851,,,Lucia,Ontiveros,9153693741,SIERRA BLANCA ISD,2019-06-03T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH,F",7:40 AM-12:45 PM,7:40 AM-9:00 AM,11:30 AM-12:45 PM,,,,,7,U,US,130112,,2019,Hudspeth
-97.76658981,30.21873509,108179,Sierra Vista Learning Center-FC,Open,"4320 S Congress Ave Austin, TX 78745",,Austin,TX,78745,,,Cynthia,Gonzalez,5126107389,"Central Texas Food Bank, Inc.",2019-06-17T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:30-15:00,,11:30-13:30,,14:00-15:00,,,7,U,US,140991,,2019,Travis
-96.71997589,33.01509905,108182,SIGLER EL,Open,"1400 Janwood Dr. Plano, TX 75075",,Plano,TX,75075,,,Imelda,Garza,4697523208,PLANO ISD,2019-05-28T04:00:00.000Z,2019-06-26T04:00:00.000Z,"M,T,W,TH,F",7:00-13:15,7:00-8:30,11:15-13:15,,,,,7,U,US,130114,,2019,Collin
-97.7381832,30.20571656,108183,Signature at Franklin Park,Open,"4509 E St Elmo Rd Austin, TX 78744",,Austin,TX,78744,,,Lesly,Reynaga,9565342012,"Central Texas Food Bank, Inc.",2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"T,W,TH",12:00-14:00,,12:00-14:00,,,,,7,U,US,140992,,2019,Travis
-96.9355024,32.82733938,108184,Silverado Apartments,Open,"1319 N Nursery Rd Irving, TX 75061",,Irving,TX,75061,,,Nell,Dochez,4699047042,CITYSQUARE,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",15:50-16:25,,15:50-16:25,,,,,7,U,US,101294,,2019,Dallas
-97.68673649,30.2794555,108185,SIMS EL,Open,"1203 Springdale Rd AUSTIN, TX 78721",,AUSTIN,TX,78721,,,cathy,benitez,5124140303,AUSTIN ISD,2019-05-30T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00 AM-12:00 PM,8:00 AM-9:00 AM,11:00 AM-12:00 PM,,,,,7,U,US,108771,,2019,Travis
-94.9453437,33.1563836,108186,SIMS EL,Open,"1801 E. First Street Mount Pleasant, TX 75455",,Mount Pleasant,TX,75455,,,Mercedes,Vega,9035752062,MOUNT PLEASANT ISD,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH",7:15-12:30,7:15-8:15,11:30-12:30,,,,,7,U,US,6671,,2019,Titus
-95.42845358,29.7933865,108187,SINCLAIR EL,Open,"6410 Grovewood HOUSTON, TX 77008",,HOUSTON,TX,77008,,,SOPHIA,GARZA,7135564591,HOUSTON ISD,2019-06-05T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH",8:15-12:30,8:15-9:00,11:30-12:30,,,,,7,U,US,30878,,2019,Harris
-96.792092,32.66864955,108188,Singing Hills Recreation Center,Open,"1909 Crouch Rd Dallas, TX 75241",,Dallas,TX,75241,,,Valerie,Thomas,2146708363,SAFE HANDS FAMILY AND CHILDREN PROGRAMS INC,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:00-15:30,,12:00-13:00,,15:00-15:30,,,7,U,US,47240,,2019,Dallas
-97.16957698,31.54168719,108189,SJ Guthrie Park,Open,"3400 Brookview Dr Waco, TX 76710",,Waco,TX,76710,,,Margarita,Arroyo,2547525522,WACO ISD,2019-06-03T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,TH,F",11:00-11:35,,11:00-11:35,,,,,7,U,US,138462,,2019,McLennan
-97.68762775,28.25371011,108190,SKIDMORE-TYNAN H S,Open,"224 west main SKIDMORE, TX 78389",,SKIDMORE,TX,78389,,,JENNIFER,FRANKLIN,3612873426,SKIDMORE-TYNAN ISD,2019-06-03T04:00:00.000Z,2019-07-15T04:00:00.000Z,"M,T,W,TH",11:00 AM-12:00 PM,,11:00 AM-12:00 PM,,,,,7,U,US,6678,,2019,Bee
-97.7741362,32.48757931,108191,SKY HARBOR COMMUNITY CENTER,Open,"2707 GALAXY STREET GRNABURY, TX 76049",,GRNABURY,TX,76049,,,Amy,Parker,8174084088,GRANBURY ISD,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",12:00 PM-12:30 PM,,12:00 PM-12:30 PM,,,,,7,U,US,30882,,2019,Hood
-96.69993333,32.78536358,108193,Skyline Library,Open,"6006 Everglade Rd Dallas, TX 75227",,Dallas,TX,75227,,,Jennifer,Neil,2146700942,EQUAL HEART,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:00-12:45,,12:00-12:45,,,,,7,U,US,6682,,2019,Dallas
-94.69568924,31.30702528,108194,SLACK EL,Open,"1305 Fuller Springs Dr. Lufkin, TX 75901",,Lufkin,TX,75901,,,Bonnie,Stubblefield,9366336493,LUFKIN ISD,2019-06-05T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,TH",7:30-12:30,7:30-8:30,11:00-12:30,,,,,7,U,US,108779,,2019,Angelina
-96.64832998,33.20111351,108196,SLAUGHTER EL,Open,"2706 WOLFORD ST MCKINNEY, TX 75070",,MCKINNEY,TX,75070,,,James,Shoemake,4693026361,MCKINNEY ISD,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",7:15 AM-12:30 PM,7:15 AM-8:15 AM,11:00 AM-12:30 PM,,,,,7,U,US,108782,,2019,Collin
-97.95101727,29.82099519,108197,SMCISD CN MOBILE MEALS,Open,"2601 Rattler Rd San Marcos, TX 78666",,San Marcos,TX,78666,,,Mike,Boone,5123936940,SAN MARCOS CONS ISD,2019-06-05T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",10:30 AM-1:00 PM,,10:30 AM-1:00 PM,,,,,7,U,US,131993,,2019,Hays
-95.46173174,29.83846148,108198,SMITH EL,Open,"4802 Chrystell Ln HOUSTON, TX 77092",,HOUSTON,TX,77092,,,GILDA,CANALES,7135567838,HOUSTON ISD,2019-06-05T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH",7:45-12:15,7:45-8:30,11:15-12:15,,,,,7,U,US,141010,,2019,Harris
-96.97614378,28.82942831,108199,SMITH EL,Open,"2901 ERWIN AVE VICTORIA, TX 77901",,VICTORIA,TX,77901,,,Dana,Bigham,3617889235,VICTORIA ISD,2019-05-29T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,TH",7:30 AM-12:30 PM,7:30 AM-8:50 AM,11:00 AM-12:30 PM,,,,,7,U,US,108787,,2019,Victoria
-95.78664359,29.55783643,108200,SMITH EL,Open,"3911 Avenue I Rosenberg, TX 77471",,Rosenberg,TX,77471,,,Matt,Antignolo,8322230182,LAMAR CONSOLIDATED ISD,2019-06-10T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH,F",7:00 AM-12:30 PM,7:00 AM-8:00 AM,11:30 AM-12:30 PM,,,,,7,U,US,130133,,2019,Fort Bend
-97.3477716,27.69260318,108201,SMITH EL,Open,"6902 WILLIAMS CORPUS CHRISTI, TX 78412",,CORPUS CHRISTI,TX,78412,,,Jody,Houston,3618440222,CORPUS CHRISTI ISD,2019-06-04T04:00:00.000Z,2019-06-26T04:00:00.000Z,"M,T,W,TH",7:40 AM-12:30 PM,7:40 AM-8:00 AM,11:30 AM-12:30 PM,,,,,7,U,US,72894,,2019,Nueces
-95.57787613,29.66187171,108202,SMITH EL,Open,"11300 STANCLIFF HOUSTON, TX 77099",,HOUSTON,TX,77099,,,Heather,Hayes-Ramirez,2814988110,ALIEF ISD,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH",7:15 AM-12:30 PM,7:15 AM-7:50 AM,10:30 AM-12:30 PM,,,,,7,U,US,138463,,2019,Harris
-97.16742319,29.99773333,108205,SMITHVILLE H S,Open,"285 Hwy 95 S Smithville, TX 78957",,Smithville,TX,78957,,,Amanda,McDow,5122375646,SMITHVILLE ISD,2019-06-05T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",8:00-20:00,8:00-9:30,11:00-12:00,,,19:00-20:00,,7,U,US,47295,,2019,Bastrop
-97.14721581,30.00702397,108206,SMITHVILLE J H,Open,"801 Wilkes Street SMITHVILLE, TX 78957",,SMITHVILLE,TX,78957,,,Diana,Stuebing,5122375613,SMITHVILLE ISD,2019-06-10T04:00:00.000Z,2019-06-26T04:00:00.000Z,"M,T,W,TH,F",7:30-12:30,7:30-8:30,12:00-12:30,,,,,7,U,US,108793,,2019,Bastrop
-102.1643737,33.58679323,108209,Smyer ISD,Open,"401 Lincoln St. Smyer, TX 79367",,Smyer,TX,79367,,,Amy,Smith,8062342935,"SOUTH PLAINS FOOD BANK, INC.",2019-05-29T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH",12:00-12:15,,12:00-12:15,,,,,7,U,US,6690,,2019,Hockley
-95.54305261,29.72528655,108211,SNEED EL,Open,"9855 PAGEWOOD LN HOUSTON, TX 77042",,HOUSTON,TX,77042,,,Heather,Hayes-Ramirez,2814988110,ALIEF ISD,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH",7:20 AM-12:00 PM,7:20 AM-7:55 AM,10:20 AM-12:00 PM,,,,,7,U,US,30902,,2019,Harris
-96.46748643,30.49156577,108212,SNOOK ELEMENTARY,Open,"10110 FM 2155 SNOOK, TX 77878",,SNOOK,TX,77878,,,Kathleen,Janner,9792725010,SNOOK ISD,2019-06-01T04:00:00.000Z,2019-06-30T04:00:00.000Z,"M,T,W,TH",8:30 AM-12:30 PM,8:30 AM-9:00 AM,12:00 PM-12:30 PM,,,,,7,U,US,108799,,2019,Burleson
-100.9328276,32.70867855,108213,SNYDER INTERMEDIATE,Open,"3300 EL PASO SNYDER, TX 79549",,SNYDER,TX,79549,,,Hunter,Deming,3255748620,SNYDER ISD,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:30 AM-12:30 PM,7:30 AM-8:00 AM,11:30 AM-12:30 PM,,,,,7,U,US,138465,,2019,Scurry
-97.00382868,32.69794194,108214,SO GRAND PRAIRIE H S,Open,"305 W Warrior Trail (305 W WARRIOR TRL) GRAND PRAIRIE, TX 75051",305 W WARRIOR TRL,GRAND PRAIRIE,TX,75051,,,Domenik,Peterson,9723434407,GRAND PRAIRIE ISD,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,W,TH,F",7:15 AM-1:00 PM,7:15 AM-8:30 AM,11:15 AM-1:00 PM,,,,,7,U,US,135486,,2019,Dallas
-97.94164507,26.15626195,108215,SO TEXAS H S-HLTH PROF,Open,"700 MED HIGH DR MERCEDES, TX 78570",,MERCEDES,TX,78570,,,Oliver,Galvan,9565144236,SOUTH TEXAS ISD,2019-06-03T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",7:30 AM-12:45 PM,7:30 AM-9:00 AM,11:15 AM-12:45 PM,,,,,7,U,US,30906,,2019,Hidalgo
-95.44146984,29.73566868,108216,SOAR CTR,Open,"3233 Weslayan Houston, TX 77027",,Houston,TX,77027,,,ZACH,NELSON,7135568535,HOUSTON ISD,2019-06-10T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,TH",9:00-12:00,9:00-9:45,11:30-12:00,,,,,7,U,US,108803,,2019,Harris
-106.2954895,31.66011461,108217,SOCORRO H S,Open,"10150 ALAMEDA AVE EL PASO, TX 79927",,EL PASO,TX,79927,,,Shelley,Chenausky,9159370467,SOCORRO ISD,2019-06-01T04:00:00.000Z,2019-06-30T04:00:00.000Z,"M,T,W,TH,F",11:00 AM-1:00 PM,,11:00 AM-1:00 PM,,,,,7,U,US,108806,,2019,El Paso
-106.2858439,31.63733925,108218,SOCORRO MIDDLE,Open,"321 BOVEE RD EL PASO, TX 79927",,EL PASO,TX,79927,,,Shelley,Chenausky,9159370467,SOCORRO ISD,2019-06-01T04:00:00.000Z,2019-06-30T04:00:00.000Z,"M,T,W,TH,F",11:00 AM-1:00 PM,,11:00 AM-1:00 PM,,,,,7,U,US,131996,,2019,El Paso
-98.14514049,26.17495906,108219,Sol Y Mar Mobile Park,Open,"813 E. Ridge San Juan, Tx 78589",,San Juan,Tx,78589,,,Imelda,Palacios,9567848545,PHARR-SAN JUAN-ALAMO ISD,2019-06-03T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",4:10 PM-4:30 PM,,,,,4:10 PM-4:30 PM,,7,U,US,30908,,2019,Hidalgo
-96.78095049,32.81694485,108220,SOLAR PREPARATORY SCHOOL FOR GIRLS AT JAMES B BONHAM,Open,"2617 N Henderson Avenue Dallas, TX 75206",,Dallas,TX,75206,,,Vonetta,Taylor,2143368552,DALLAS ISD,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH",7:30 AM-12:00 PM,7:30 AM-8:30 AM,10:30 AM-12:00 PM,,,,,7,U,US,108807,,2019,Dallas
-98.65638319,29.22846459,108222,SOMERSET ELEMENTARY,Open,"19644 Somerset Rd. SOMERSET, TX 78069",,SOMERSET,TX,78069,,,Lisa,Salazar,8668529858,SOMERSET ISD,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",7:45 AM-12:30 PM,7:45 AM-9:00 AM,11:00 AM-12:30 PM,,,,,7,U,US,108808,,2019,Bexar
-98.65638319,29.22846459,108223,SOMERSET JUNIOR HIGH,Open,"19644 Somerset Rd. Somerset, TX 78069",,Somerset,TX,78069,,,Lisa,Salazar,8668529858,SOMERSET ISD,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",7:45 AM-12:30 PM,7:45 AM-9:00 AM,11:00 AM-12:30 PM,,,,,7,U,US,108809,,2019,Bexar
-96.53620942,30.34033623,108224,SOMERVILLE EL,Open,"700 8TH ST Somerville, TX 77879",,Somerville,TX,77879,,,Teresa,Mantey,9795962153,SOMERVILLE ISD,2019-06-01T04:00:00.000Z,2019-06-30T04:00:00.000Z,"M,T,W,TH",7:30-12:15,7:30-8:15,11:30-12:15,,,,,7,U,US,130134,,2019,Burleson
-100.6413552,30.56536853,108226,SONORA EL,Open,"907 S. Concho Sonora, TX 76950",,Sonora,TX,76950,,,Josie,Torres,3253876940,SONORA ISD,2019-05-30T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",8:30-12:30,8:30-9:30,11:30-12:30,,,,,7,U,US,9941,,2019,Sutton
-100.6378351,30.55629616,108227,SONORA H S,Open,"1717 Tayloe Sonora, TX 76950",,Sonora,TX,76950,,,Jill,Hazelton,3253876940,SONORA ISD,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH",8:15-12:30,8:15-9:00,,,12:00-12:30,,,7,U,US,141020,,2019,Sutton
-95.30785392,29.89113146,108228,SonRise Community Church,Open,"5609 E. Mount Houston Rd Houston, TX 77093",,Houston,TX,77093,,,Grace,Dada,8322073556,THE HOUSTON FOOD BANK,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:00-12:30,8:00-9:00,11:30-12:30,,,,,7,U,US,135490,,2019,Harris
-97.26999263,32.63329533,108229,SOUDER EL,Open,"201 N Forest Hill Drive Everman, TX 76140",,Everman,TX,76140,,,Rebecca,Noon,8175683590,EVERMAN ISD,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",7:30 AM-1:00 PM,7:30 AM-8:30 AM,11:00 AM-1:00 PM,,,,,7,U,US,133234,,2019,Tarrant
-98.12671143,26.16299874,108230,South Alamo Estates,Open,"1126 S. Alamo Road Alamo, TX 78516",,Alamo,TX,78516,,,Imelda,Palacios,9567848545,PHARR-SAN JUAN-ALAMO ISD,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:15 AM-11:45 AM,,11:15 AM-11:45 AM,,,,,7,U,US,113033,,2019,Hidalgo
-96.75763339,32.77155861,108234,South Dallas Cultural Center,Open,"3400 S. Fitzhugh Dallas, TX 75215",,Dallas,TX,75215,,,john,Striggins,2146711998,SOUTHWESTERN CHRISTIAN COLLEGE,2019-06-10T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH,F",12:00-16:00,,12:00-13:00,,15:00-16:00,,,7,U,US,62844,,2019,Dallas
-94.72041982,33.01751216,108239,SOUTH EL,Open,"1301 LINDA DR DAINGERFIELD, TX 75638",,DAINGERFIELD,TX,75638,,,Jamie,Bess,9036455705,DAINGERFIELD-LONE STAR ISD,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH",7:45 AM-12:00 PM,7:45 AM-8:15 AM,11:00 AM-12:00 PM,,,,,7,U,US,132000,,2019,Morris
-98.151062,29.14738469,108240,SOUTH ELEMENTARY,Open,"2000 TIGER LN FLORESVILLE, TX 78114",,FLORESVILLE,TX,78114,,,Kim,Dziuk,8303935300,FLORESVILLE ISD,2019-06-03T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",7:30 AM-12:15 PM,7:30 AM-8:30 AM,11:00 AM-12:15 PM,,,,,7,U,US,72907,,2019,Wilson
-98.9829945,26.401338,108241,South Escobares #1,Open,"S. Efren Ramirez st and 2nd St Roma, TX 78584",,Roma,TX,78584,,,America,Zuniga,9568493891,ROMA ISD,2019-05-27T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",10:25-13:45,10:25-10:45,13:25-13:45,,,,,7,U,US,47334,,2019,Starr
-98.9928135,26.400231,108242,South Escobares #2,Open,"2nd st & Portaleza Apt. Roma, TX 78584",,Roma,TX,78584,,,America,Zuniga,9568493891,ROMA ISD,2019-05-27T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",10:50-14:15,10:50-11:15,13:50-14:15,,,,,7,U,US,47335,,2019,Starr
-98.9831475,26.400339,108243,South Escobares #3,Open,"Efren Ramirez & 4th St Roma, TX 78584",,Roma,TX,78584,,,Juan,Trevino,9568498122,ROMA ISD,2019-05-27T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",11:20-14:45,11:20-11:40,14:20-14:45,,,,,7,U,US,135499,,2019,Starr
-97.38694226,32.63557054,108244,South Fort Worth,Open,"4409 Sycamore School Rd. Fort Worth, TX 76133",,Fort Worth,TX,76133,,,Katie,Johnston,8178577161,TARRANT AREA FOOD BANK,2019-06-06T04:00:00.000Z,2019-07-25T04:00:00.000Z,TH,8:30-10:30,8:30-10:30,,,,,,7,U,US,113043,,2019,Tarrant
-97.35992694,32.67709734,108246,SOUTH HILLS EL,Open,"3009 BILGLADE RD FORT WORTH, TX 76133",,FORT WORTH,TX,76133,,,Angela,Lowe,8178143500,FORT WORTH ISD,2019-06-05T04:00:00.000Z,2019-06-26T04:00:00.000Z,"M,T,W,TH",7:30 AM-12:00 PM,7:30 AM-8:00 AM,11:30 AM-12:00 PM,,,,,7,U,US,30941,,2019,Tarrant
-97.35955573,32.65724317,108247,SOUTH HILLS HIGH SCHOOL,Open,"6101 MCCART FORT WORTH, TX 76133",,FORT WORTH,TX,76133,,,Angel,Lowe,8178143500,FORT WORTH ISD,2019-06-05T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,TH",7:10 AM-1:15 PM,7:10 AM-7:30 AM,11:15 AM-1:15 PM,,,,,7,U,US,30942,,2019,Tarrant
-96.95312245,32.81224991,108248,South Irving Library,Open,"602 Schulze Dr Irving, TX 75060",,Irving,TX,75060,,,Teila,Younce,4699047010,CITYSQUARE,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:20-13:00,,12:20-13:00,,,,,7,U,US,130136,,2019,Dallas
-99.46730379,27.46584377,108249,SOUTH LAREDO PROJECTS,Open,"3501 South Arkansas Ave Laredo, TX 78046",,Laredo,TX,78046,,,Esmeralda,Martinez,9567228141,LAREDO ISD,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",12:00-15:30,,12:00-13:00,,15:00-15:30,,,7,U,US,15136,,2019,Webb
-96.8147326,32.69951711,108252,SOUTH OAK CLIFF H S,Open,"3601 S MARSALIS AVE DALLAS, TX 75216",,DALLAS,TX,75216,,,cortney,Combs,2147049737,DALLAS ISD,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:00 AM-1:00 PM,8:00 AM-9:00 AM,11:30 AM-1:00 PM,,,,,7,U,US,6716,,2019,Dallas
-98.54653206,29.34850252,108256,SOUTH SAN ANTONIO H S,Open,"2515 Navajo SAN ANTONIO, TX 78224",,SAN ANTONIO,TX,78224,,,Scott,Stephens,2109777525,SOUTH SAN ANTONIO ISD,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH",7:30 AM-12:30 PM,7:30 AM-8:15 AM,11:30 AM-12:30 PM,,,,,7,U,US,108833,,2019,Bexar
-98.55887534,29.36926359,108257,SOUTH SAN COMMUNITY CENTER,Open,"2031 Quintana Road San Antonio, TX 78211",,San Antonio,TX,78211,,,Cynthia,Campos,2102073020,GEN ACCT DIV GEN ACCT CITY OF SAN ANTONIO,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:30-16:00,,11:30-12:30,,15:00-16:00,,,7,U,US,30960,,2019,Bexar
-97.1150472,31.53149291,108259,SOUTH TERRACE RECREATION CENTER,Open,"100 Lyndon Circle Waco, TX 76706",,Waco,TX,76706,,,Luz,Gutierrez,2547525522,WACO ISD,2019-06-03T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,TH,F",11:00-11:20,,11:00-11:20,,,,,7,U,US,138466,,2019,McLennan
-97.55217426,26.04768878,108260,SOUTH TEXAS ACADEMY FOR MEDICAL PROFESSIONS,Open,"10650 North Expressway 77/83 Olmito, TX 78575",,Olmito,TX,78575,,,Oliver,Galvan,9565144236,SOUTH TEXAS ISD,2019-06-03T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH",7:30 AM-12:30 PM,7:30 AM-9:00 AM,11:15 AM-12:30 PM,,,,,7,U,US,30965,,2019,Cameron
-98.17906233,26.29897989,108261,SOUTH TEXAS BUSINESS EDUCATION TECHNOLOGY ACADEMY,Open,"510 S SUGAR RD EDINBURG, TX 78539",,EDINBURG,TX,78539,,,Oliver,Galvan,9565144236,SOUTH TEXAS ISD,2019-06-03T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH",7:30 AM-12:30 PM,7:30 AM-9:00 AM,11:15 AM-12:30 PM,,,,,7,U,US,30966,,2019,Hidalgo
-97.998787,26.16422307,108263,SOUTH TEXAS COLLEGE MID VALLEY CAMPUS,Open,"400 N. Border Ave. Weslaco, TX 78596",,Weslaco,TX,78596,,,Leonardo,Castaneda,9565329489,CATHOLIC CHARITIES OF THE RIO GRANDE VALLEY,2019-06-10T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",11:30-12:00,,11:30-12:00,,,,,7,U,US,47381,,2019,Hidalgo
-98.25350783,26.21868673,108264,South Texas College Pecan Campus,Open,"3201 W. Pecan Blvd. McAllen, TX 78501",,McAllen,TX,78501,,,Jaime O.,Perez,9562892575,EDINBURG ISD,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:30 AM-1:30 PM,,11:30 AM-1:30 PM,,,,,7,U,US,47382,,2019,Hidalgo
-97.14044313,31.52617013,108265,SOUTH WACO RECREATION CENTER,Open,"2815 Speight Street Waco, TX 76711",,Waco,TX,76711,,,Carmela,Gonzales,2547525522,WACO ISD,2019-06-03T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,TH,F",7:45-12:30,7:45-8:15,11:30-12:30,,,,,7,U,US,47385,,2019,McLennan
