long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-92.63194602,45.40478243,157880,SCF High School,Open,"740 Maple Dr St. Croix Falls, WI 54024",,St. Croix Falls,WI,54024,7154839823,,Lynette,Larson,,St. Croix Falls School District,2019-06-10T06:00:00.000Z,2019-06-28T06:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:30 AM,11:45 AM to 12:30 PM,,,,,18,U,US,135436,,2019,Polk
-92.63194602,45.40478243,157881,SCF High School,Open,"740 Maple Dr St. Croix Falls, WI 54024",,St. Croix Falls,WI,54024,7154839823,,Lynette,Larson,,St. Croix Falls School District,2019-08-27T06:00:00.000Z,2019-08-29T06:00:00.000Z,"T,W,TH",,7:30 AM to 8:00 AM,10:50 AM to 1:30 PM,,,,,18,U,US,135436,,2019,Polk
-92.63575783,45.41202853,157882,SCF Elementary school,Open,"651 E Louisiana St St. Croix Falls, WI 54024",,St. Croix Falls,WI,54024,7154832507,,Lynette,Larson,,St. Croix Falls School District,2019-06-10T06:00:00.000Z,2019-06-28T06:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:45 AM,11:45 AM to 12:30 PM,,,,,18,U,US,135435,,2019,Polk
-92.63575783,45.41202853,157883,SCF Elementary school,Open,"651 E Louisiana St St. Croix Falls, WI 54024",,St. Croix Falls,WI,54024,7154832507,,Lynette,Larson,,St. Croix Falls School District,2019-08-27T06:00:00.000Z,2019-08-29T06:00:00.000Z,"T,W,TH",,7:30 AM to 8:15 AM,11:15 AM to 12:25 PM,,,,,18,U,US,135435,,2019,Polk
-87.81275119,42.69976878,157884,Mitchell K-8,Open,"2701 Drexel Ave Racine, WI 53403",,Racine,WI,53403,2626646400,,Steven,Branson,,Racine Unified School District,2019-06-17T06:00:00.000Z,2019-07-31T06:00:00.000Z,"M,T,W,TH,F",,7:45 AM to 8:15 AM,11:35 AM to 12:35 PM,,,,,18,U,US,146932,,2019,Racine
-88.85624409,42.55902538,157885,Clinton High School,Open,"112 Milwaukee Road Clinton, WI 53525",,Clinton,WI,53525,6086762223,,Elizabeth,Leedle,,Clinton Community School District,2019-07-15T06:00:00.000Z,2019-07-19T06:00:00.000Z,"M,T,W,TH,F",,9:00 AM to 9:20 AM,12:00 PM to 12:30 PM,,,,,18,U,US,75533,,2019,Rock
-88.85624409,42.55902538,157886,Clinton High School,Open,"112 Milwaukee Road Clinton, WI 53525",,Clinton,WI,53525,6086762223,,Elizabeth,Leedle,,Clinton Community School District,2019-06-12T06:00:00.000Z,2019-08-16T06:00:00.000Z,"M,T,W,TH,F",,9:05 AM to 9:20 AM,11:40 AM to 12:30 PM,,,,,18,U,US,75533,,2019,Rock
-89.31355718,42.76796547,157887,Evansville High School,Open,"640 S. Fifth St Evansville, WI 53536",,Evansville,WI,53536,6088823383,,Jamie,Merath,,Evansville Community School District,2019-07-08T06:00:00.000Z,2019-07-26T06:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:00 AM,,,,,,18,U,US,130676,,2019,Rock
-89.31355718,42.76796547,157888,Evansville High School,Open,"640 S. Fifth St Evansville, WI 53536",,Evansville,WI,53536,6088823383,,Jamie,Merath,,Evansville Community School District,2019-06-10T06:00:00.000Z,2019-08-07T06:00:00.000Z,"M,T,W,TH,F",,,11:00 AM to 12:00 PM,,,,,18,U,US,130676,,2019,Rock
-89.31355718,42.76796547,157889,Evansville High School,Open,"640 S. Fifth St Evansville, WI 53536",,Evansville,WI,53536,6088823383,,Jamie,Merath,,Evansville Community School District,2019-08-07T06:00:00.000Z,2019-08-07T06:00:00.000Z,W,,9:00 AM to 9:30 AM,,,,,,18,U,US,130676,,2019,Rock
-89.04276908,42.65348349,157890,Lincoln Elementary,Open,"1821 Conde Street Janesville, WI 53546",,Janesville,WI,53546,6087436700,,Carolyn,Steinke,,Janesville School District,2019-06-17T06:00:00.000Z,2019-07-12T06:00:00.000Z,"M,T,W,TH,F",,8:30 AM to 9:30 AM,11:15 AM to 12:15 PM,,,,,18,U,US,5331,,2019,Rock
-89.04276908,42.65348349,157891,Lincoln Elementary,Open,"1821 Conde Street Janesville, WI 53546",,Janesville,WI,53546,6087436700,,Carolyn,Steinke,,Janesville School District,2019-07-15T06:00:00.000Z,2019-08-16T06:00:00.000Z,"M,T,W,TH,F",,,11:15 AM to 12:15 PM,,,,,18,U,US,5331,,2019,Rock
-89.02476866,42.67227047,157892,Wilson Elementary,Open,"465 Rockport Road Janesville, WI 53548",,Janesville,WI,53548,6087437300,,Julie,Schlicht,,Janesville School District,2019-06-17T06:00:00.000Z,2019-07-12T06:00:00.000Z,"M,T,W,TH,F",,7:45 AM to 8:45 AM,11:15 AM to 12:15 PM,,,,,18,U,US,7438,,2019,Rock
-89.02476866,42.67227047,157893,Wilson Elementary,Open,"465 Rockport Road Janesville, WI 53548",,Janesville,WI,53548,6087437300,,Julie,Schlicht,,Janesville School District,2019-07-15T06:00:00.000Z,2019-08-16T06:00:00.000Z,"M,T,W,TH,F",,,11:15 AM to 12:15 PM,,,,,18,U,US,7438,,2019,Rock
-89.03990738,42.69185972,157894,Washington Elementary,Open,"811 N. Pine St. Janesville, WI 53548",,Janesville,WI,53548,6087437200,,Barb,Mair,,Janesville School District,2019-07-15T06:00:00.000Z,2019-08-16T06:00:00.000Z,"M,T,W,TH,F",,,11:15 AM to 12:15 PM,,,,,18,U,US,7264,,2019,Rock
-89.03990738,42.69185972,157895,Washington Elementary,Open,"811 N. Pine St. Janesville, WI 53548",,Janesville,WI,53548,6087437200,,Barb,Mair,,Janesville School District,2019-06-17T06:00:00.000Z,2019-07-12T06:00:00.000Z,"M,T,W,TH,F",,7:45 AM to 8:45 AM,11:00 AM to 12:15 PM,,,,,18,U,US,7264,,2019,Rock
-89.00740789,42.68293247,157896,Roosevelt Elementary,Open,"316 S. Ringold St. Janesville, WI 53545",,Janesville,WI,53545,6087437000,,Kari,DeBroux,,Janesville School District,2019-08-12T06:00:00.000Z,2019-08-16T06:00:00.000Z,"M,T,W,TH,F",,,,9:15 AM to 9:45 AM,,,,18,U,US,6449,,2019,Rock
-89.00740789,42.68293247,157897,Roosevelt Elementary,Open,"316 S. Ringold St. Janesville, WI 53545",,Janesville,WI,53545,6087437000,,Kari,DeBroux,,Janesville School District,2019-06-17T06:00:00.000Z,2019-07-12T06:00:00.000Z,"M,T,W,TH,F",,7:45 AM to 8:45 AM,11:15 AM to 12:15 PM,,,,,18,U,US,6449,,2019,Rock
-89.018289,42.64596055,157898,Jackson Elementary,Open,"441 W. Burbank Ave. Janesville, WI 53545",,Janesville,WI,53545,6087436500,,Deb,Nardini,,Janesville School District,2019-07-15T06:00:00.000Z,2019-08-16T06:00:00.000Z,"M,T,W,TH,F",,,11:15 AM to 12:15 PM,,,,,18,U,US,4972,,2019,Rock
-89.018289,42.64596055,157899,Jackson Elementary,Open,"441 W. Burbank Ave. Janesville, WI 53545",,Janesville,WI,53545,6087436500,,Deb,Nardini,,Janesville School District,2019-06-17T06:00:00.000Z,2019-07-12T06:00:00.000Z,"M,T,W,TH,F",,7:45 AM to 8:45 AM,11:00 AM to 12:15 PM,,,,,18,U,US,4972,,2019,Rock
-89.01022241,42.69355649,157900,Adams Elementary,Open,"1138 E. Memorial Drive Janesville, WI 53545",,Janesville,WI,53545,6087436330,,Brenda,Everette,,Janesville School District,2019-07-15T06:00:00.000Z,2019-08-16T06:00:00.000Z,"M,T,W,TH,F",,,11:15 AM to 12:15 PM,,,,,18,U,US,2950,,2019,Rock
-89.01022241,42.69355649,157901,Adams Elementary,Open,"1138 E. Memorial Drive Janesville, WI 53545",,Janesville,WI,53545,6087436330,,Brenda,Everette,,Janesville School District,2019-06-17T06:00:00.000Z,2019-07-12T06:00:00.000Z,"M,T,W,TH,F",,7:45 AM to 8:45 AM,11:15 AM to 12:15 PM,,,,,18,U,US,2950,,2019,Rock
-89.25610757,42.62996404,157902,PARKVIEW ELEMENTARY SCHOOL,Open,"106 WEST CHURCH ST ORFORDVILLE, WI 53576",,ORFORDVILLE,WI,53576,6088792956,,Nancy,Carlson,,Parkview School District,2019-06-12T06:00:00.000Z,2019-07-12T06:00:00.000Z,"M,T,W,TH,F",,9:45 AM to 10:15 AM,,,,,,18,U,US,135205,,2019,Rock
-89.25610757,42.62996404,157903,PARKVIEW ELEMENTARY SCHOOL,Open,"106 WEST CHURCH ST ORFORDVILLE, WI 53576",,ORFORDVILLE,WI,53576,6088792956,,Nancy,Carlson,,Parkview School District,2019-07-29T06:00:00.000Z,2019-08-09T06:00:00.000Z,"M,T,W,TH,F",,9:45 AM to 10:15 AM,,,,,,18,U,US,135205,,2019,Rock
-91.27368399,45.45906459,157904,Bruce School,Open,"104 W Washington Ave Bruce, WI 54819",,Bruce,WI,54819,7158682533,,Patrick,Sturzl,,Bruce School District,2019-06-10T06:00:00.000Z,2019-06-27T06:00:00.000Z,"M,T,W,TH",,7:45 AM to 8:30 AM,11:30 AM to 12:20 PM,,,,,18,U,US,130646,,2019,Rusk
-91.27368399,45.45906459,157905,Bruce School,Open,"104 W Washington Ave Bruce, WI 54819",,Bruce,WI,54819,7158682533,,Patrick,Sturzl,,Bruce School District,2019-08-05T06:00:00.000Z,2019-08-15T06:00:00.000Z,"M,T,W,TH",,7:45 AM to 8:30 AM,11:30 AM to 12:20 PM,,,,,18,U,US,130646,,2019,Rusk
-91.08322432,45.47333261,157906,Ladysmith Middle High School,Open,"1700 Edgewood Avenue Ladysmith, WI 54848",,Ladysmith,WI,54848,7155325531,,Shelly,Hayden,,School District of Ladysmith,2019-08-27T06:00:00.000Z,2019-08-29T06:00:00.000Z,"T,W,TH",,7:45 AM to 8:15 AM,11:15 AM to 12:45 PM,,,,,18,U,US,136985,,2019,Rusk
-91.08322432,45.47333261,157907,Ladysmith Middle High School,Open,"1700 Edgewood Avenue Ladysmith, WI 54848",,Ladysmith,WI,54848,7155325531,,Shelly,Hayden,,School District of Ladysmith,2019-06-10T06:00:00.000Z,2019-07-26T06:00:00.000Z,"M,T,W,TH,F",,8:00 AM to 8:20 AM,11:30 AM to 12:15 PM,,,,,18,U,US,136985,,2019,Rusk
-90.99754887,45.45374664,157908,School District of Flambeau,Open,"N4540 CTH I Tony, WI 54563",,Tony,WI,54563,7155323183,,Cindy,Schultz,,Flambeau School District,2019-06-10T06:00:00.000Z,2019-06-28T06:00:00.000Z,"M,T,W,TH,F",,8:15 AM to 9:15 AM,11:30 AM to 12:45 PM,,,,,18,U,US,130793,,2019,Rusk
-90.99754887,45.45374664,157909,School District of Flambeau,Open,"N4540 CTH I Tony, WI 54563",,Tony,WI,54563,7155323183,,Cindy,Schultz,,Flambeau School District,2019-08-27T06:00:00.000Z,2019-08-29T06:00:00.000Z,"T,W,TH",,8:00 AM to 9:30 AM,10:45 AM to 12:45 PM,,,,,18,U,US,130793,,2019,Rusk
-91.012041,45.81955347,157910,Winter School District,Open,"6585 West Grove St. Winter, WI 54896",,Winter,WI,54896,7152663301,,Tara,Heizler,,Winter School District,2019-06-17T06:00:00.000Z,2019-06-27T06:00:00.000Z,"M,T,W,TH",,7:45 AM to 8:15 AM,11:30 AM to 12:00 PM,,,,,18,U,US,7462,,2019,Sawyer
-91.012041,45.81955347,157911,Winter School District,Open,"6585 West Grove St. Winter, WI 54896",,Winter,WI,54896,7152663301,,Tara,Heizler,,Winter School District,2019-08-12T06:00:00.000Z,2019-08-15T06:00:00.000Z,"M,T,W,TH",,7:45 AM to 8:15 AM,11:30 AM to 12:00 PM,,,,,18,U,US,7462,,2019,Sawyer
-90.36560998,45.14066945,157912,Medford Area Senior High,Open,"1015 W Broadway Medford, WI 54451",,Medford,WI,54451,7157485951,,David,Fischer,,Medford Area School District,2019-07-08T06:00:00.000Z,2019-07-31T06:00:00.000Z,"M,T,W,TH,F",,8:00 AM to 9:00 AM,11:45 AM to 1:00 PM,,,,,18,U,US,130741,,2019,Taylor
-90.36889526,45.1408357,157913,Medford Area Elementary School,Open,"1065 W Broadway Medford, WI 54451",,Medford,WI,54451,7157482316,,Dave,Fisher,,Medford Area School District,2019-06-04T06:00:00.000Z,2019-06-28T06:00:00.000Z,"M,T,W,TH,F",,8:00 AM to 9:00 AM,11:15 AM to 1:00 PM,,,,,18,U,US,130740,,2019,Taylor
-90.36889526,45.1408357,157914,Medford Area Elementary School,Open,"1065 W Broadway Medford, WI 54451",,Medford,WI,54451,7157482316,,Dave,Fisher,,Medford Area School District,2019-08-05T06:00:00.000Z,2019-08-30T06:00:00.000Z,"M,T,W,TH,F",,8:00 AM to 9:00 AM,11:45 AM to 1:00 PM,,,,,18,U,US,130740,,2019,Taylor
-90.20841046,45.32796072,157915,Rib Lake Elementary School,Open,"1236 Kennedy Street Rib Lake, WI 54470",,Rib Lake,WI,54470,7154273222,,Heather,Peterson,,Rib Lake School District,2019-08-12T06:00:00.000Z,2019-08-22T06:00:00.000Z,"M,T,W,TH",,8:00 AM to 8:30 AM,,,,,,18,U,US,6345,,2019,Taylor
-90.20841046,45.32796072,157916,Rib Lake Elementary School,Open,"1236 Kennedy Street Rib Lake, WI 54470",,Rib Lake,WI,54470,7154273222,,Heather,Peterson,,Rib Lake School District,2019-07-08T06:00:00.000Z,2019-07-19T06:00:00.000Z,"M,T,W,TH,F",,8:00 AM to 8:30 AM,,,,,,18,U,US,6345,,2019,Taylor
-90.20841046,45.32796072,157917,Rib Lake Elementary School,Open,"1236 Kennedy Street Rib Lake, WI 54470",,Rib Lake,WI,54470,7154273222,,Heather,Peterson,,Rib Lake School District,2019-06-03T06:00:00.000Z,2019-06-27T06:00:00.000Z,"M,T,W,TH",,8:00 AM to 8:30 AM,12:00 PM to 12:30 PM,,,,,18,U,US,6345,,2019,Taylor
-91.48881532,44.24254063,157918,Arcadia High School,Open,"756 Raider Drive Arcadia, WI 54612",,Arcadia,WI,54612,6083233334,,Sharon,Seifert,,Arcadia School District,2019-06-17T06:00:00.000Z,2019-07-19T06:00:00.000Z,"M,T,W,TH,F",,,9:50 AM to 10:40 AM,,,,,18,U,US,100035,,2019,Trempealeau
-91.48881532,44.24254063,157919,Arcadia High School,Open,"756 Raider Drive Arcadia, WI 54612",,Arcadia,WI,54612,6083233334,,Sharon,Seifert,,Arcadia School District,2019-08-28T06:00:00.000Z,2019-08-30T06:00:00.000Z,"W,TH,F",,9:15 AM to 10:15 AM,11:30 AM to 1:00 PM,,,,,18,U,US,100035,,2019,Trempealeau
-91.49522514,44.25258933,157920,Arcadia Elementary School,Open,"358 East River Street Arcadia, WI 54612",,Arcadia,WI,54612,6083233315,,Lynn,Finner,,Arcadia School District,2019-07-29T06:00:00.000Z,2019-08-08T06:00:00.000Z,"M,T,W,TH",,,,9:00 AM to 10:00 AM,,,,18,U,US,70912,,2019,Trempealeau
-91.49522514,44.25258933,157921,Arcadia Elementary School,Open,"358 East River Street Arcadia, WI 54612",,Arcadia,WI,54612,6083233315,,Lynn,Finner,,Arcadia School District,2019-08-28T06:00:00.000Z,2019-08-30T06:00:00.000Z,"W,TH,F",,7:15 AM to 8:30 AM,10:45 AM to 1:00 PM,,,,,18,U,US,70912,,2019,Trempealeau
-91.49522514,44.25258933,157922,Arcadia Elementary School,Open,"358 East River Street Arcadia, WI 54612",,Arcadia,WI,54612,6083233315,,Lynn,Finner,,Arcadia School District,2019-06-17T06:00:00.000Z,2019-07-19T06:00:00.000Z,"M,T,W,TH,F",,7:15 AM to 8:10 AM,10:35 AM to 12:45 PM,,,,,18,U,US,70912,,2019,Trempealeau
-91.21126834,44.29203538,157923,Blair-Taylor Elementary School,Open,"N31024 Elland Road Blair, WI 54616",,Blair,WI,54616,6089899835,,Kim,Tenneson,,Blair-Taylor School District,2019-08-28T06:00:00.000Z,2019-08-30T06:00:00.000Z,"W,TH,F",,7:30 AM to 8:00 AM,11:05 AM to 12:15 PM,,,,,18,U,US,34212,,2019,Trempealeau
-91.21126834,44.29203538,157924,Blair-Taylor Elementary School,Open,"N31024 Elland Road Blair, WI 54616",,Blair,WI,54616,6089899835,,Kim,Tenneson,,Blair-Taylor School District,2019-07-08T06:00:00.000Z,2019-07-26T06:00:00.000Z,"M,T,W,TH,F",,8:00 AM to 8:30 AM,11:30 AM to 12:00 PM,,,,,18,U,US,34212,,2019,Trempealeau
-91.42146878,44.3674455,157925,Independence Elementary School,Open,"23786 Indee Blvd. Independence, WI 54747",,Independence,WI,54747,7159853172,,Annette,Sorenson,,Independence School District,2019-07-08T06:00:00.000Z,2019-08-01T06:00:00.000Z,"M,T,W,TH",,7:45 AM to 8:15 AM,11:00 AM to 11:45 AM,,,,,18,U,US,130704,,2019,Trempealeau
-91.42146878,44.3674455,157926,Independence Elementary School,Open,"23786 Indee Blvd. Independence, WI 54747",,Independence,WI,54747,7159853172,,Annette,Sorenson,,Independence School District,2019-08-28T06:00:00.000Z,2019-08-30T06:00:00.000Z,"W,TH,F",,7:30 AM to 7:55 AM,11:35 AM to 1:04 PM,,,,,18,U,US,130704,,2019,Trempealeau
-91.330029,44.36629249,157927,Whitehall School,Open,"19121 Hobson St Whitehall, WI 54773",,Whitehall,WI,54773,7155384364,,Tammy,Frye,,Whitehall School District,2019-08-28T06:00:00.000Z,2019-08-30T06:00:00.000Z,"W,TH,F",,7:30 AM to 10:15 AM,11:00 AM to 1:00 PM,,,,,18,U,US,7387,,2019,Trempealeau
-91.330029,44.36629249,157928,Whitehall School,Open,"19121 Hobson St Whitehall, WI 54773",,Whitehall,WI,54773,7155384364,,Tammy,Frye,,Whitehall School District,2019-06-17T06:00:00.000Z,2019-07-19T06:00:00.000Z,"M,T,W,TH,F",,8:00 AM to 8:45 AM,11:15 AM to 12:15 PM,,,,,18,U,US,7387,,2019,Trempealeau
-91.08781739,43.45604108,157929,Prairie View Elementary,Open,"E3245 Cty Rd N Desoto, WI 54624",,Desoto,WI,54624,6086482227,,Nancy,Voelker,,DeSoto Area School District,2019-07-22T06:00:00.000Z,2019-08-02T06:00:00.000Z,"M,T,W,TH,F",,8:00 AM to 8:45 AM,11:15 AM to 12:00 PM,,,,,18,U,US,135276,,2019,Vernon
-91.08781739,43.45604108,157930,Prairie View Elementary,Open,"E3245 Cty Rd N Desoto, WI 54624",,Desoto,WI,54624,6086482227,,Nancy,Voelker,,DeSoto Area School District,2019-06-10T06:00:00.000Z,2019-06-28T06:00:00.000Z,"M,T,W,TH,F",,8:00 AM to 8:45 AM,11:15 AM to 12:00 PM,,,,,18,U,US,135276,,2019,Vernon
-91.2179532,43.6658253,157931,Stoddard Elementary,Open,"300 N. Cottage Drive Stoddard, WI 54658",,Stoddard,WI,54658,6084572101,,Betsy,Knutson,,DeSoto Area School District,2019-07-22T06:00:00.000Z,2019-08-02T06:00:00.000Z,"M,T,W,TH,F",,8:00 AM to 8:45 AM,11:15 AM to 12:00 PM,,,,,18,U,US,6839,,2019,Vernon
-91.2179532,43.6658253,157932,Stoddard Elementary,Open,"300 N. Cottage Drive Stoddard, WI 54658",,Stoddard,WI,54658,6084572101,,Betsy,Knutson,,DeSoto Area School District,2019-06-10T06:00:00.000Z,2019-06-28T06:00:00.000Z,"M,T,W,TH,F",,8:00 AM to 8:45 AM,11:15 AM to 12:00 PM,,,,,18,U,US,6839,,2019,Vernon
-90.35082645,43.656651,157933,Hillsboro High School,Open,"777 School Road Hillsboro, WI 54634",,Hillsboro,WI,54634,6084891518,,Carolyn,Kannenberg,,Hillsboro School District,2019-06-17T06:00:00.000Z,2019-07-03T06:00:00.000Z,"M,T,W,TH",,8:00 AM to 8:45 AM,11:45 AM to 12:30 PM,,,,,18,U,US,4810,,2019,Vernon
-90.35082645,43.656651,157934,Hillsboro High School,Open,"777 School Road Hillsboro, WI 54634",,Hillsboro,WI,54634,6084891518,,Carolyn,Kannenberg,,Hillsboro School District,2019-08-06T06:00:00.000Z,2019-08-22T06:00:00.000Z,"T,W,TH",,8:00 AM to 8:45 AM,11:45 AM to 12:30 PM,,,,,18,U,US,4810,,2019,Vernon
-90.86203843,43.65068375,157935,Westby Area High School,Open,"206 West Avenue S Westby, WI 54667",,Westby,WI,54667,6086340101,,Jennifer,Buros,,Westby Area School District,2019-06-24T06:00:00.000Z,2019-08-09T06:00:00.000Z,"M,T,W,TH,F",,,11:45 AM to 12:45 PM,,,,,18,U,US,130836,,2019,Vernon
-90.86203843,43.65068375,157936,Westby Area High School,Open,"206 West Avenue S Westby, WI 54667",,Westby,WI,54667,6086340101,,Jennifer,Buros,,Westby Area School District,2019-06-10T06:00:00.000Z,2019-06-21T06:00:00.000Z,"M,T,W,TH,F",,7:45 AM to 9:00 AM,11:45 AM to 1:15 PM,,,,,18,U,US,130836,,2019,Vernon
-89.87689696,45.97898155,157937,Lac du Flambeau Public School,Open,"2899 Highway 47 Lac du Flambeau, WI 54538",,Lac du Flambeau,WI,54538,7155883838,,Amelia,Zimmer,,Lac du Flambeau School District,2019-09-30T06:00:00.000Z,2019-10-04T06:00:00.000Z,"M,T,W,TH,F",,8:00 AM to 9:00 AM,11:30 AM to 12:30 PM,,,,,18,U,US,14857,,2019,Vilas
-89.87689696,45.97898155,157938,Lac du Flambeau Public School,Open,"2899 Highway 47 Lac du Flambeau, WI 54538",,Lac du Flambeau,WI,54538,7155883838,,Amelia,Zimmer,,Lac du Flambeau School District,2019-04-22T06:00:00.000Z,2019-04-26T06:00:00.000Z,"T,W,TH,F",,8:00 AM to 9:00 AM,11:30 AM to 12:30 PM,,,,,18,U,US,14857,,2019,Vilas
-88.5305825,42.6807583,157939,Elkhorn Middle School,Open,"627 East Court Street Elkhorn, WI 53121",,Elkhorn,WI,53121,2627234967,,Anna,Zwadzich,,Elkhorn Area School District,2019-06-17T06:00:00.000Z,2019-06-28T06:00:00.000Z,"M,T,W,TH,F",,,11:45 AM to 12:30 PM,,,,,18,U,US,130673,,2019,Walworth
-88.5305825,42.6807583,157940,Elkhorn Middle School,Open,"627 East Court Street Elkhorn, WI 53121",,Elkhorn,WI,53121,2627234967,,Anna,Zwadzich,,Elkhorn Area School District,2019-07-08T06:00:00.000Z,2019-07-19T06:00:00.000Z,"M,T,W,TH,F",,,11:45 AM to 12:30 PM,,,,,18,U,US,130673,,2019,Walworth
-88.72701755,42.50758953,157941,Sharon Community School,Open,"104 E School Street Sharon, WI 53585",,Sharon,WI,53585,2627364477,,Sara,Andrus,,Sharon Jt#11 School District,2019-07-22T06:00:00.000Z,2019-08-30T06:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:15 AM,11:30 AM to 12:15 PM,,,,,18,U,US,6625,,2019,Walworth
-88.72701755,42.50758953,157942,Sharon Community School,Open,"104 E School Street Sharon, WI 53585",,Sharon,WI,53585,2627364477,,Sara,Andrus,,Sharon Jt#11 School District,2019-07-01T06:00:00.000Z,2019-07-05T06:00:00.000Z,"M,T,W,F",,7:30 AM to 8:15 AM,11:30 AM to 12:15 PM,,,,,18,U,US,6625,,2019,Walworth
-88.72701755,42.50758953,157943,Sharon Community School,Open,"104 E School Street Sharon, WI 53585",,Sharon,WI,53585,2627364477,,Sara,Andrus,,Sharon Jt#11 School District,2019-06-07T06:00:00.000Z,2019-06-14T06:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:15 AM,11:30 AM to 12:15 PM,,,,,18,U,US,6625,,2019,Walworth
-88.72701755,42.50758953,157944,Sharon Community School,Open,"104 E School Street Sharon, WI 53585",,Sharon,WI,53585,2627364477,,Sara,Andrus,,Sharon Jt#11 School District,2019-07-08T06:00:00.000Z,2019-07-19T06:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:15 AM,11:30 AM to 12:30 PM,,,,,18,U,US,6625,,2019,Walworth
-88.72701755,42.50758953,157945,Sharon Community School,Open,"104 E School Street Sharon, WI 53585",,Sharon,WI,53585,2627364477,,Sara,Andrus,,Sharon Jt#11 School District,2019-06-17T06:00:00.000Z,2019-06-28T06:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:15 AM,11:30 AM to 12:15 PM,,,,,18,U,US,6625,,2019,Walworth
-91.72840165,45.4798055,157946,Birchwood Public School,Open,"300 South Wilson Birchwood, WI 54868",,Birchwood,WI,54868,7153543471,,Raemi,Hrdlicka,,Birchwood School District,2019-06-10T06:00:00.000Z,2019-06-28T06:00:00.000Z,"M,T,W,TH,F",,9:15 AM to 9:30 AM,12:00 PM to 12:30 PM,,,,,18,U,US,3349,,2019,Barron
-91.72840165,45.4798055,157947,Birchwood Public School,Open,"300 South Wilson Birchwood, WI 54868",,Birchwood,WI,54868,7153543471,,Raemi,Hrdlicka,,Birchwood School District,2019-07-08T06:00:00.000Z,2019-07-26T06:00:00.000Z,"M,T,W,TH,F",,9:15 AM to 9:30 AM,12:00 PM to 12:30 PM,,,,,18,U,US,3349,,2019,Barron
-91.92915934,45.737361,157948,Shell Lake Primary School,Open,"31 3rd St. Shell Lake, WI 54871",,Shell Lake,WI,54871,7154687816,,Josh,Schmidt,,Shell Lake School District,2019-06-11T06:00:00.000Z,2019-06-14T06:00:00.000Z,"T,W,TH,F",,,,9:45 AM to 10:15 AM,,,,18,U,US,130796,,2019,Washburn
-91.92915934,45.737361,157949,Shell Lake Primary School,Open,"31 3rd St. Shell Lake, WI 54871",,Shell Lake,WI,54871,7154687816,,Josh,Schmidt,,Shell Lake School District,2019-06-17T06:00:00.000Z,2019-06-28T06:00:00.000Z,"M,T,W,TH,F",,,11:45 AM to 12:30 PM,9:45 AM to 10:15 AM,,,,18,U,US,130796,,2019,Washburn
-91.8878874,45.83811344,157950,Spooner Elementary School,Open,"1821 Scribner Street Spooner, WI 54801",,Spooner,WI,54801,7156352174,,Doreen,Miller,,Spooner Area School District,2019-08-05T06:00:00.000Z,2019-08-15T06:00:00.000Z,"M,T,W,TH",,,12:15 PM to 1:00 PM,9:00 AM to 9:45 AM,,,,18,U,US,21436,,2019,Washburn
-91.8878874,45.83811344,157951,Spooner Elementary School,Open,"1821 Scribner Street Spooner, WI 54801",,Spooner,WI,54801,7156352174,,Doreen,Miller,,Spooner Area School District,2019-06-17T06:00:00.000Z,2019-06-27T06:00:00.000Z,"M,T,W,TH",,,12:15 PM to 1:00 PM,9:00 AM to 9:45 AM,,,,18,U,US,21436,,2019,Washburn
-89.06479254,44.34459849,157952,Waupaca Learning Center,Open,"1515 Shoemaker Road Waupaca, WI 54981",,Waupaca,WI,54981,7152584123,,Christal,Buch,,Waupaca School District,2019-07-08T06:00:00.000Z,2019-07-19T06:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:15 AM,10:30 AM to 11:15 AM,,,,,18,U,US,77010,,2019,Waupaca
-89.06479254,44.34459849,157953,Waupaca Learning Center,Open,"1515 Shoemaker Road Waupaca, WI 54981",,Waupaca,WI,54981,7152584123,,Christal,Buch,,Waupaca School District,2019-07-22T06:00:00.000Z,2019-08-02T06:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:15 AM,10:30 AM to 11:15 AM,,,,,18,U,US,77010,,2019,Waupaca
-89.80696258,44.37636974,157954,Lincoln High School,Open,"1801 16th Street South Wisconsin Rapids, WI 54494",,Wisconsin Rapids,WI,54494,7154246750,,Cindy,O'Loughlin,,Wisconsin Rapids School District,2019-06-12T06:00:00.000Z,2019-07-26T06:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 9:00 AM,,,,,,18,U,US,104285,,2019,Wood
