long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-116.5671691,43.52755033,136881,West Middle School,Open,"506 Fletcher Dr. Nampa, ID 83686",,Nampa,ID,83686,2084684607,,Sheila,Keim,2084684607,Nampa S.D. #131,2019-06-06T04:00:00.000Z,2019-07-03T04:00:00.000Z,MTWThF,,7:15AM-7:45AM,12:30PM-1:00PM,,,,,11,N,US,151669,,2019,Canyon
-116.592903,43.57402161,136882,Willow Creek Elementary School,Open,"28 S. Midland Blvd. Nampa, ID 83651",,Nampa,ID,83651,2084684607,1280,Michelle,Eggers,2084684607,Nampa S.D. #131,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,8:30AM-9:00AM,12:00PM-12:30PM,,,,,11,N,US,151678,,2019,Canyon
-116.6004011,43.58428986,136883,Kate Curley Park,Open,"198 N Elementary Ln Nampa, ID 83651",,Nampa,ID,83651,2084684607,,Sheila,Keim,2084684607,Nampa S.D. #131,2019-08-05T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:30AM-1:00PM,,,,,11,N,US,151294,,2019,Canyon
-112.0262377,43.48971174,136884,New Plymouth Elementary,Open,"300-398 9th St Idaho falls, ID 83404",,Idaho falls,ID,83404,2088818055,128,Jessica,Sharp,4254440079,New Day Lutheran Church Inc,2019-06-03T04:00:00.000Z,2019-08-23T04:00:00.000Z,MTWThF,,7:45AM-8:15AM,11:30AM-12:15PM,,,,,11,N,US,151415,,2019,Bonneville
-116.8199697,43.96274061,136885,Notus Elementary School,Open,"704 S. Plymouth New Plymouth, ID 83655",,New Plymouth,ID,83655,2082785333,140,Bonnie,Ramsey,2082785333,New Plymouth S.D. #372,2019-06-04T04:00:00.000Z,2019-06-21T04:00:00.000Z,MTWThF,,8:45AM-9:30AM,11:45AM-12:30PM,,,,,11,N,US,151428,,2019,Payette
-116.7977161,43.73624708,136886,Oasis Food Center - Ashton Place Apartments,Open,"25257 Notus Road Caldwell, ID 83607",,Caldwell,ID,83607,2084597442,,Eileen,Javaux,2084597442,Notus S.D. #135,2019-06-03T04:00:00.000Z,2019-08-01T04:00:00.000Z,MTWTh,,,12:30PM-1:15PM,,,,,11,N,US,151432,,2019,Canyon
-116.6503715,43.63381152,136887,Oasis Food Center - Brothers Park,Open,"3904 E. Ustick Rd. Caldwell, ID 83605",,Caldwell,ID,83605,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:30AM-1:00PM,,,,,11,N,US,151433,,2019,Canyon
-116.6729817,43.6379997,136888,Oasis Food Center - Caldwell Memorial,Open,"3601 S Indiana (By North Parking Lot) Caldwell, ID 83605",By North Parking Lot,Caldwell,ID,83605,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:45AM-1:15PM,,,,,11,N,US,151434,,2019,Canyon
-116.6956315,43.6627206,136889,Oasis Food Center - Caldwell Pool,Open,"833 South 6th Ave. (Near NW Corner) Caldwell, ID 83605",Near NW Corner,Caldwell,ID,83605,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,,,,5:15PM-6:30PM,,11,N,US,151435,,2019,Canyon
-116.6961619,43.66236766,136890,Oasis Food Center - Centennial Elementary,Open,"601 Harrison St (North grass area across from pool) Caldwell, ID 83605",North grass area across from pool,Caldwell,ID,83605,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-15T04:00:00.000Z,MTWThF,,,11:45AM-1:15PM,,,,,11,N,US,151436,,2019,Canyon
-116.5836326,43.56358183,136891,Oasis Food Center - Colter Bay Park,Open,"522 Mason Ln. (End of Parking Lot) Nampa, ID 83686",End of Parking Lot,Nampa,ID,83686,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-06T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,12:00PM-1:00PM,,,,,11,N,US,151437,,2019,Canyon
-116.5594223,43.62177775,136892,Oasis Food Center - Crestwood Park,Open,"17188 N Midsummer Ln (Colter Bay Dr.) Nampa, ID 83687",Colter Bay Dr.,Nampa,ID,83687,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:00AM-12:00PM,,,,,11,N,US,151438,,2019,Canyon
-116.6271824,43.60636544,136893,Oasis Food Center - Desert Springs Elementary,Open,"11702 W. Crested Butte Nampa, ID 83651",,Nampa,ID,83651,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,12:00PM-1:00PM,,,,,11,N,US,151439,,2019,Canyon
-116.6032089,43.63618404,136894,Oasis Food Center - East Side Park,Open,"18178 Santa Ana Ave. Google Maps Spells it Santa Anna on this side of Rd. (By the Bus Lane) Nampa, ID 83687",By the Bus Lane,Nampa,ID,83687,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,12:00PM-1:00PM,,,,,11,N,US,151440,,2019,Canyon
-116.5535534,43.56988499,136895,Oasis Food Center - Emmett Park,Open,"430 21st Ave. S Nampa, ID 83651",,Nampa,ID,83651,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-06T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:30AM-1:00PM,,,,,11,N,US,151441,,2019,Canyon
-116.4943141,43.87784022,136896,Oasis Food Center - Evergreen Mobile,Open,"415 Dewey St. (Near Swiiming Pool) Emmett, ID 83617",Near Swiiming Pool,Emmett,ID,83617,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,12:30PM-1:15PM,,,,,11,N,US,151442,,2019,Gem
-116.6183293,43.61229714,136897,Oasis Food Center - Farmway Village,Open,"11260 Moss Ln. Nampa, ID 83651",,Nampa,ID,83651,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,12:00PM-1:00PM,,,,,11,N,US,151443,,2019,Canyon
-116.7130225,43.70400142,136898,Oasis Food Center - Farmway Village II,Open,"22730 Farmway Rd. (Across from the Store) Caldwell, ID 83605",Across from the Store,Caldwell,ID,83605,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,,,,5:15PM-6:15PM,,11,N,US,151444,,2019,Canyon
-116.7130225,43.70400142,136899,Oasis Food Center - Foote Park,Open,"22730 Farmway Rd. (Playground in Middle of Village) Caldwell, ID 83607",Playground in Middle of Village,Caldwell,ID,83607,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-15T04:00:00.000Z,MTWThF,,,11:30AM-1:00PM,,,,,11,N,US,151445,,2019,Canyon
-116.6119712,43.70656326,136900,Oasis Food Center - Hardy Estates,Open,"703 Cornell St. Middleton, ID 83644",,Middleton,ID,83644,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:00AM-12:00PM,,,,,11,N,US,151446,,2019,Canyon
-116.6530414,43.64474127,136901,Oasis Food Center - Hawthorne Park,Open,"2910 Arrowhead Dr. (Between Maverick & Arrowhead) Caldwell, ID 83605",Between Maverick & Arrowhead,Caldwell,ID,83605,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:30AM-1:00PM,,,,,11,N,US,151447,,2019,Canyon
-116.6229088,43.71039473,136902,Oasis Food Center - Indian Creek Park,Open,"384 N. Hawthorne Drive Middleton, ID 83644",,Middleton,ID,83644,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,12:30PM-1:15PM,,,,,11,N,US,151448,,2019,Canyon
-116.5501179,43.57719714,136903,Oasis Food Center - King's Road,Open,"1724 2nd Street North Nampa, ID 83687",,Nampa,ID,83687,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-06T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:00AM-12:00PM,,,,,11,N,US,151449,,2019,Canyon
-116.5282584,43.56771442,136904,Oasis Food Center - Lakeview Park,Open,"3322 Little John Ct. Nampa, ID 83687",,Nampa,ID,83687,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-06T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:30AM-1:00PM,,,,,11,N,US,151450,,2019,Canyon
-116.5493037,43.58379384,136905,Oasis Food Center - Lakeview Pool,Open,"1402 7th St. (Baseball Fields) Nampa, ID 83687",Baseball Fields,Nampa,ID,83687,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-06T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,,,,5:00PM-6:00PM,,11,N,US,151451,,2019,Canyon
-116.5497628,43.58405252,136906,Oasis Food Center - Liberty Park,Open,"1304 7th St. N Nampa, ID 83687",,Nampa,ID,83687,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-06T04:00:00.000Z,2019-08-15T04:00:00.000Z,MTWThF,,,12:00PM-1:15PM,,,,,11,N,US,151452,,2019,Canyon
-116.5673002,43.55297842,136907,Oasis Food Center - Lion's Pool,Open,"600 Constitution Way ((Behind Mercy Medical)) Nampa, ID 83686",(Behind Mercy Medical),Nampa,ID,83686,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-06T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,,,,5:00PM-6:00PM,,11,N,US,151454,,2019,Canyon
-116.5856391,43.58511322,136908,Oasis Food Center - Lions Park,Open,"336 Davis Ave. ((Lincoln Pool)) Nampa, ID 83651",(Lincoln Pool),Nampa,ID,83651,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-06T04:00:00.000Z,2019-08-15T04:00:00.000Z,MTWThF,,,11:30AM-1:00PM,,,,,11,N,US,151453,,2019,Canyon
-116.5832658,43.58746544,136909,Oasis Food Center - Luby Park,Open,"409 Lions Dr. Nampa, ID 83651",,Nampa,ID,83651,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-06T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:30AM-1:00PM,,,,,11,N,US,151455,,2019,Canyon
-116.6459724,43.67373353,136910,Oasis Food Center - Maple Wood Park,Open,"1101 Marble Front (On Kimball by Playground) Caldwell, ID 83605",On Kimball by Playground,Caldwell,ID,83605,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:30AM-12:45PM,,,,,11,N,US,151456,,2019,Canyon
-116.5406883,43.54658098,136911,Oasis Food Center - Mary Ellens Meadow Park,Open,"2325 S. Stonehedge Dr. Nampa, ID 83686",,Nampa,ID,83686,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-06T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,12:00PM-1:15PM,,4:00PM-4:20PM,,,11,N,US,151457,,2019,Canyon
-116.5868388,43.55444577,136912,Oasis Food Center - Optimist Park,Open,"714 West Iowa Nampa, ID 83687",,Nampa,ID,83687,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-06T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,12:30PM-1:15PM,,,,,11,N,US,151458,,2019,Canyon
-116.5331521,43.614684,136913,Oasis Food Center - Osborne Park,Open,"16680 11th Ave. N. Ext Nampa, ID 83687",,Nampa,ID,83687,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,12:00PM-1:00PM,,,,,11,N,US,151459,,2019,Canyon
-116.523828,43.54142347,136914,Oasis Food Center - Parma Pool,Open,"2830 S. Avondale Ave Nampa, ID 83686",,Nampa,ID,83686,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-06T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:45AM-1:00PM,,,,,11,N,US,151460,,2019,Canyon
-116.9439884,43.78710736,136915,Oasis Food Center - Rose Garden Caldwell,Open,"302 N. 2nd St. Parma, ID 83660",,Parma,ID,83660,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,,,,5:00PM-6:00PM,,11,N,US,151461,,2019,Canyon
-116.6459724,43.67373353,136916,Oasis Food Center - Seabree Park,Open,"1301 Marble Front (On Kimball Across from the Rose Garden) Caldwell, ID 83605",On Kimball Across from the Rose Garden,Caldwell,ID,83605,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-15T04:00:00.000Z,MTWThF,,,11:45AM-1:00PM,,,,,11,N,US,151462,,2019,Canyon
-116.6881,43.66051293,136917,Oasis Food Center - Skyview,Open,"1130 Everett (Everett & 12th Near Parking lot) Caldwell, ID 83605",Everett & 12th Near Parking lot,Caldwell,ID,83605,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,12:15PM-1:00PM,,,,,11,N,US,151463,,2019,Canyon
-116.5566785,43.54280848,136918,Oasis Food Center - Sunset Oaks Park,Open,"1020 Blakeslee Dr. Nampa, ID 83686",,Nampa,ID,83686,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-06T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:00AM-12:00PM,,,,,11,N,US,151464,,2019,Canyon
-116.5484269,43.61142468,136919,Oasis Food Center - Ustick Park,Open,"16430 Rainbow Dr. Nampa, ID 83687",,Nampa,ID,83687,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,12:00PM-1:00PM,,,,,11,N,US,151465,,2019,Canyon
-116.688069,43.65620512,136920,Oasis Food Center - West Park,Open,"4000 Oregon Ave. Caldwell, ID 83605",,Caldwell,ID,83605,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,12:00PM-1:15PM,,,,,11,N,US,151466,,2019,Canyon
-116.5819129,43.5882866,136921,Oasis Food Center - West Roosevelt Park,Open,"27 West Park Street Nampa, ID 83651",,Nampa,ID,83651,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-06T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,12:00PM-1:00PM,,,,,11,N,US,151467,,2019,Canyon
-116.6047258,43.56863292,136922,Oasis Food Center - Wilson Creek Park,Open,"1915 W. Roosevelt Avenue Nampa, ID 83686",,Nampa,ID,83686,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-06T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:00AM-11:45AM,,,,,11,N,US,151468,,2019,Canyon
-116.5672306,43.5427915,136923,Oasis Food Center-Skyway Elementary,Open,"2608 S. Juniper St. Nampa, ID 83686",,Nampa,ID,83686,2084596000,,Royce,Wright,2084596000,Oasis Food Center,2019-06-06T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,12:00PM-1:00PM,,,,,11,N,US,151469,,2019,Canyon
-116.623231,43.654797,136924,Malad Elementary School,Open,"19430 Ward Road Caldwell, ID 83605",,Caldwell,ID,83605,2084596000,400,Royce,Wright,2084596000,Oasis Food Center,2019-05-28T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,8:00AM-9:00AM,11:30AM-1:00PM,,,,,11,N,US,151347,,2019,Canyon
-112.2521123,42.19409809,136925,Carl Miller Park,Open,"250 West 400 North Malad, ID 83252",,Malad,ID,83252,2085346080,,Jean,Coburn,2085346080,Oneida County S.D. #351,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,MTWTh,,,12:00PM-1:15PM,,,,,11,N,US,151088,,2019,Oneida
-115.6875273,43.14362883,136926,Skyview Apartments,Open,"N. 10th East Mountain Home, ID 83647",,Mountain Home,ID,83647,2085990095,,Lisa,Stover-Russell,2085990095,Our Lady of Good Counsel St. Vincent de Paul,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,MTWThF,,,12:00PM-1:00PM,,,,,11,N,US,151584,,2019,Elmore
-115.7047138,43.13383839,136927,McCain Middle School,Open,"945 W. 5th North Mountain Home, ID 83647",,Mountain Home,ID,83647,2085990095,,Lisa,Stover-Russell,2085990095,Our Lady of Good Counsel St. Vincent de Paul,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,MTWThF,,,12:30PM-12:45PM,,,,,11,N,US,151362,,2019,Elmore
-116.9132202,44.07938025,136928,Payette High School,Open,"400 N Iowa Ave Payette, ID 83661",,Payette,ID,83661,2086424751,,Kellie,Campbell,2086424751,Payette S.D. #371,2019-07-08T04:00:00.000Z,2019-08-01T04:00:00.000Z,MTWTh,,,12:00PM-12:15PM,,,,,11,N,US,151487,,2019,Payette
-116.924489,44.0676805,136929,Payette Primary School,Open,"1500 6th Ave S Payette, ID 83661",,Payette,ID,83661,2086424751,,Kellie,Campbell,2086424751,Payette S.D. #371,2019-06-03T04:00:00.000Z,2019-07-15T04:00:00.000Z,MTWThF,,7:30AM-8:30AM,12:15PM-12:45PM,,,,,11,N,US,151488,,2019,Payette
-116.9271891,44.07812551,136930,Payette Public Library,Open,"1320 3rd Av N Payette, ID 83661",,Payette,ID,83661,2086424751,,Kellie,Campbell,2086424751,Payette S.D. #371,2019-07-08T04:00:00.000Z,2019-08-01T04:00:00.000Z,MTWTh,,,11:15AM-11:45AM,,,,,11,N,US,151489,,2019,Payette
-116.9320102,44.07429533,136931,Alameda Park,Open,"24 S 10th St. Payette, ID 83661",,Payette,ID,83661,2086424751,,Kellie,Campbell,2086424751,Payette S.D. #371,2019-06-03T04:00:00.000Z,2019-07-03T04:00:00.000Z,MTWThF,,,11:30AM-12:30PM,,,,,11,N,US,151016,,2019,Payette
-112.445271,42.884181,136932,Bicentenial Park,Open,"Wayne Ave & Pine Street Pocatello, ID 83201",,Pocatello,ID,83201,2082353256,,Tom,Wison,2082353256,Pocatello S.D. #025,2019-06-05T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:30AM-12:30PM,,,,,11,N,US,151045,,2019,Bannock
-112.4695764,42.93654817,136933,Caldwell Park,Open,"Abraham Street Chubbuck, ID 83202",,Chubbuck,ID,83202,2082353208,,Tom,Wilson,2082353256,Pocatello S.D. #025,2019-06-05T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:30AM-12:30PM,,,,,11,N,US,151069,,2019,Bannock
-112.440411,42.86853,136934,Hawthorn Park,Open,"8th Ave & E. Center Street Pocatello, ID 83201",,Pocatello,ID,83201,2082353208,,Tom,Wilson,2082353256,Pocatello S.D. #025,2019-06-05T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:30AM-12:30PM,,,,,11,N,US,151232,,2019,Bannock
-112.4735985,42.894999,136935,Hawthorne Middle School,Open,"Eldredge & Conlins Rds. Pocatello, ID 83201",,Pocatello,ID,83201,2082353256,,Tom,Wilson,2082353256,Pocatello S.D. #025,2019-06-05T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:15AM-12:30PM,,,,,11,N,US,151233,,2019,Bannock
-112.470821,42.89492726,136936,Lower Ross Park,Open,"1025 W. Eldredge Rd Pocatello, ID 83201",,Pocatello,ID,83201,2082353256,,Tom,Wilson,2082353256,Pocatello S.D. #025,2019-06-05T04:00:00.000Z,2019-08-02T04:00:00.000Z,MTWThF,,,11:30AM-12:30PM,,,,,11,N,US,151340,,2019,Bannock
-112.466232,42.86835,136937,OK Ward Park,Open,"Riverside Dr. and Carson St. Pocatello, ID 83201",,Pocatello,ID,83201,2082353256,,Tom,Wilson,2082353256,Pocatello S.D. #025,2019-06-05T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:30AM-12:30PM,,,,,11,N,US,151470,,2019,Bannock
-112.481651,42.9057779,136938,Raymond Park,Open,"1400 W. Quinn Rd. Pocatello, ID 83201",,Pocatello,ID,83201,2082353256,,Tom,Wilson,2082353256,Pocatello S.D. #025,2019-06-05T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:30AM-12:30PM,,,,,11,N,US,151530,,2019,Bannock
-112.46517,42.868575,136939,Ponderosa Elementary School,Open,"Grant and Carson Pocatello, ID 83204",,Pocatello,ID,83204,2082353256,,Tom,Wilson,2082353256,Pocatello S.D. #025,2019-06-05T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,8:00AM-9:00AM,11:00AM-1:00PM,,,,,11,N,US,151508,,2019,Bannock
-116.9018292,47.70158353,136940,Post Falls High School,Open,"3483 E. Ponderosa Blvd. Post Falls, ID 83854",,Post Falls,ID,83854,2087731625,,Debi,Willy,2087731625,Post Falls S.D. #273,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,7:30AM-8:30AM,10:30AM-12:30PM,,,,,11,N,US,151511,,2019,Kootenai
-116.909242,47.73037948,136941,Post Falls Middle School,Open,"2832 E. Poleline Avenue Post Falls, ID 83854",,Post Falls,ID,83854,2087731625,,Debi,Willy,2087731625,Post Falls S.D. #273,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,7:30AM-8:30AM,10:30AM-12:00PM,,,,,11,N,US,151512,,2019,Kootenai
-116.94402,47.72331349,136942,River City Middle School,Open,"301 E 16TH Post Falls, ID 83854",,Post Falls,ID,83854,2087731625,,Debi,Willy,2087731625,Post Falls S.D. #273,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,7:30AM-8:30AM,10:30AM-12:30PM,,,,,11,N,US,151549,,2019,Kootenai
-116.9542389,47.72331102,136943,Seltice Elementary School,Open,"1505 N Fir Post Falls, ID 83854",,Post Falls,ID,83854,2087731625,,Debi,Willy,2087731625,Post Falls S.D. #273,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,8:00AM-9:00AM,11:00AM-1:00PM,,,,,11,N,US,151574,,2019,Kootenai
-116.9587968,47.7189213,136944,Preston High School,Open,"1101 N Chase Road Post Falls, ID 83854",,Post Falls,ID,83854,2087731625,113,Debi,Willy,2087731625,Post Falls S.D. #273,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,12:00PM-1:00PM,,,,,11,N,US,151514,,2019,Kootenai
-111.8725931,42.0921728,136945,Preston Junior High School,Open,"151 East 2nd South Preston, ID 83263",,Preston,ID,83263,2088520280,113,tara,johnson,2088520280,Preston S.D. #201,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,MTWThF,,,12:00PM-1:00PM,,,,,11,N,US,151515,,2019,Franklin
-111.8664862,42.0816098,136946,Sunrise Elementary,Open,"450 East Valley View Drive Preston, ID 83263",,Preston,ID,83263,2088520280,,Candy,Longhurst,2088520280,Preston S.D. #201,2019-05-28T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,8:00AM-8:30AM,11:00AM-12:15PM,,,,,11,N,US,151613,,2019,Franklin
-112.1210305,43.37423288,136947,Shoshone City Park,Open,"200 East Fir Shelley, ID 83274",,Shelley,ID,83274,2083577435,600,Barbara,Pearson,2083577435,Shelley S.D. #060,2019-05-29T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,,12:00PM-1:00PM,,,,,11,N,US,151582,,2019,Bingham
-114.4017412,42.93637234,136948,Shoshone Elementary School,Open,"North Rail Street Shoshone, ID 83352",,Shoshone,ID,83352,2089344321,600,Angela,"Branch, BS SNS",2089344321,Shoshone S.D. #312,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,MTWThF,,7:30AM-8:30AM,11:30AM-12:30PM,,,,,11,N,US,151583,,2019,Lincoln
-114.4013654,42.92654972,136949,Driggs Elementary School,Open,"61 E. Hwy 24 Shoshone, ID 83330",,Shoshone,ID,83330,2089344321,,Angela,"Branch, BS, SNS",2089344321,Shoshone S.D. #312,2019-06-17T04:00:00.000Z,2019-07-18T04:00:00.000Z,MTWTh,,8:00AM-9:00AM,11:15AM-12:30PM,,,,,11,N,US,151151,,2019,Lincoln
-111.1109839,43.729812,136950,Bickel Elementary School,Open,"481 N. Main St (Teton School Dist #401) Driggs, ID 83422",Teton School Dist #401,Driggs,ID,83422,2082285723,,Kathy,Rowbury,2084562331,Teton County S.D. #401,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWTh,,8:00AM-8:30AM,11:30AM-12:45PM,,,,,11,N,US,151046,,2019,Teton
-114.4623804,42.55163828,136951,Canyon Ridge High School,Open,"607 2nd Ave. E. Twin Falls, ID 83301",,Twin Falls,ID,83301,2087330134,,Lori,Rieth,2087330134,Twin Falls S.D. #411,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,8:00AM-8:30AM,11:30AM-12:45PM,,,,,11,N,US,151083,,2019,Twin Falls
-114.4843099,42.58513263,136952,Clyde Tomsen Park,Open,"300 North College Road West Twin Falls, ID 83301",,Twin Falls,ID,83301,2087330134,,Lori,Rieth,2087330134,Twin Falls S.D. #411,2019-05-29T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,,11:30AM-12:45PM,,,,,11,N,US,151114,,2019,Twin Falls
-114.4309005,42.55623452,136953,Harmon Park,Open,"Carriage Lane Twin Falls, ID 83301",,Twin Falls,ID,83301,2087333045,,Lori,Rieth,2087330134,Twin Falls S.D. #411,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:30AM-12:45PM,,,,,11,N,US,151229,,2019,Twin Falls
-114.4552661,42.55340613,136954,Harry Barry Park,Open,"450 Locust Street Twin Falls, ID 83301",,Twin Falls,ID,83301,2087443045,,Lori,Rieth,2087330134,Twin Falls S.D. #411,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:30AM-12:45PM,,,,,11,N,US,151230,,2019,Twin Falls
-114.4748299,42.56855593,136955,Lighthouse Christian School,Open,"300 Borah Avenue Twin Falls, ID 83301",,Twin Falls,ID,83301,2087330134,,Lori,Rieth,2087330134,Twin Falls S.D. #411,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:30AM-12:15PM,,,,,11,N,US,151328,,2019,Twin Falls
-114.4405527,42.56043325,136956,Magic Valley Alternative High,Open,"960 Eastland Twin Falls, ID 83301",,Twin Falls,ID,83301,2087333045,,Lori,Rieth,2087330134,Twin Falls S.D. #411,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,7:30AM-8:00AM,11:30AM-12:00PM,,,,,11,N,US,151345,,2019,Twin Falls
