long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-66.614838,18.001975,45710,PUCPR PREESCOLAR,Open,"2250 Boulevard Luis A Ferre Aguayo Suite 604 Ponce, PR 00716",,Ponce,PR,716,7878412000,,Admin,Pre-escolar,7878412000,Colegio La Milagrosa,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130553,,2019,Ponce
-66.603884,18.021091,45711,Res. 2da ext. Dr. Pila (Residentes),Open,"Centro Comunal Ave. Alcazar Carrt. #14 Ponce P.R 00716 Ponce, PR 00716",,Ponce,PR,716,7879966734,,Maria,Roque,7879966734,Colegio La Milagrosa,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130559,,2019,Ponce
-66.619833,17.9847,45712,RESIDENCIAL CARIBE,Open,"71-79 cll Alfonso Xll Playa Ponce (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130560,,2019,Ponce
-66.60293,18.02054,45713,RESIDENCIAL DR PILA 1RA EXT (CPAMENTO),Open,"Calle Alc†zar al norte, Carr. #14 al sur Urb. Alhbra al oeste y Urb. La Rambla al este (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130561,,2019,Ponce
-66.604,18.021,45714,RESIDENCIAL DR PILA 2DA EXT (CPAMENTO),Open,"Calle Alc†zar al Norte, Carr. #14 al Sur Urb. Alhbra al Oeste y Urb. La Rambla al Este (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130562,,2019,Ponce
-66.64681,18.006043,45715,RESIDENCIAL GOLDEN VIEW,Open,"Bo. Baraya Calle Vista Dorada (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130563,,2019,Ponce
-66.61406,18.01108,45716,RESIDENCIAL JOSE GANDARA,Open,"Bulevar Miguel de Pou Al lado del Centro Sur (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130564,,2019,Ponce
-66.632169,17.9894,45717,RESIDENCIAL LIRIOS DEL SUR,Open,"Calle Marlin Sector Guanchita Playa Ponce (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130566,,2019,Ponce
-66.607129,18.027,45718,RESIDENCIAL LOS ROSALES,Open,"Ave. Fragot Final Bo. Machuelo Ave. Fragot Final Bo. Machuelo Ave. Fragot Final Bo. Machuelo (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130567,,2019,Ponce
-66.603488,18.019487,45719,RESIDENCIAL MANUEL DE LA PILA,Open,"Calle Alc†zar al norte, Carr. #14 al sur Urb. Alhbra al oeste y Urb. La Rambla al este (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130568,,2019,Ponce
-66.624281,18.0081,45720,RESIDENCIAL PEDRO ROSALY,Open,"Ave. Roosevelt Frente al Colegio San Conrrado (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130569,,2019,Ponce
-66.635,18.0148,45721,RESIDENCIAL PERLA DEL BUCANA,Open,"Calle Villa Final Frente Esc. Olimpo Otero (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130570,,2019,Ponce
-66.607487,18.0392,45722,RESIDENCIAL PERLA DEL CARIBE,Open,"Bo. R°o Chiquito Cerca Cementerio Municipal (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130571,,2019,Ponce
-66.610149,18.0435,45723,RESIDENCIAL PONCE HOUSING,Open,"Carr. # 504 Bo. R°o Chiquito (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130572,,2019,Ponce
-66.607965,18.0092,45724,RESIDENCIAL PORTUGUES,Open,"Calle Comercio #54 (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130573,,2019,Ponce
-66.631586,17.998024,45725,RESIDENCIAL ROS ANTONINI,Open,"Calle Marginal Ponce (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130574,,2019,Ponce
-66.621697,18.014704,45726,RESIDENCIAL SANTIAGO IGLESIAS,Open,"Calle Guadalupe, Esq. Petardo (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130576,,2019,Ponce
-66.60315,18.0343,45727,RESIDENCIAL TORMOS DIEGO,Open,"Ave. Principal Bo. Machuelo (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130577,,2019,Ponce
-66.611542,18.04265,45728,RESIDENCIAL VILLA ELENA,Open,"Bo. R°o Chiquito (Individual Management) Ponce, PR 00716",Individual Management,Ponce,PR,716,7872407118,,Christian,Perez,7872407118,Colegio La Milagrosa,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130579,,2019,Ponce
-66.608945,18.014696,45729,Secretaria (Comunidades),Open,"21-31 calle Lolita Tizol Ponce, PR 00730",,Ponce,PR,730,7878404400,,Teresa,Cepeda,7878404400,Colegio La Milagrosa,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130583,,2019,Ponce
-66.609001,18.012014,45730,SENADO PR,Open,"Calle cristina #23 Ponce 00716 Ponce, PR 00716",,Ponce,PR,716,7878420000,,Mareryler,Mejias,7878420000,Colegio La Milagrosa,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130585,,2019,Ponce
-66.608033,18.03006,45731,Sport Training(Queneperos),Open,"Urb. Santa Teresita Calle San Carlo Centro Comunal Ponce Ponce, PR 00716",,Ponce,PR,716,7874854841,,Mario,Vazquez,7874854841,Colegio La Milagrosa,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130588,,2019,Ponce
-66.612352,18.00549,45732,Tesoritos Day Care,Open,"Calle Cpeche #867 Ponce, PR 00716",,Ponce,PR,716,7873126323,,Waleska,Garcia,7873126323,Colegio La Milagrosa,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130594,,2019,Ponce
-66.600444,18.025523,45733,Verano Edudivertido,Open,"Ave. Tito Castro #609 Suite 105 Centro Adralligince Ponce, PR 00716",,Ponce,PR,716,7873666062,,Daisy,Santiago,7873666062,Colegio La Milagrosa,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,"B,L",1,N,US,130602,,2019,Ponce
-67.111304,18.138304,45734,Colegio La Monserrate Inc,Open,"Carr 346 Km 1.0 Bo Jaguitas Hormigueros PR (Po box 1314 Hormigueros PR 00660) Hormigueros, PR 00660",Po box 1314 Hormigueros PR 00660,Hormigueros,PR,660,7878491355,,Enid,Rodriguez,7873643966,Colegio La Monserrate,2019-05-20T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:20-3:00,7:30-8:30,11:30-12:30,,,,"B,L",1,N,US,130469,,2019,Hormigueros
-65.964471,18.386128,45735,Arca de NoÇ,Open,"Ave. Roberto Clemente 24-5 Carolina, PR 00985",,Carolina,PR,985,7879690111,,Froken,Rodr°guez,7879690111,Colegio Mar°a Auxiliadora de Carolina,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-6:00,7:00-8:00,11:00-12:00,,,,"B,L",1,N,US,130444,,2019,Carolina
-65.96744,18.4025,45736,Asturias Little School,Open,"Via Emilia CL-5, Villa Fontana Carolina, PR 00983",,Carolina,PR,983,7877763844,,Sheila,Rivera,7877763844,Colegio Mar°a Auxiliadora de Carolina,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-6:00,,11:00-12:00,,,,L,1,N,US,130447,,2019,Carolina
-65.9884,18.402,45737,Bright Start,Open,"Calle San Fernando 262 Local 5 Carolina, PR 00982",,Carolina,PR,982,7872452186,,Claudia,Vazquez,7872452186,Colegio Mar°a Auxiliadora de Carolina,2019-06-04T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:30-6:00,8:20-9:20,11:00-12:00,,,,"B,L",1,N,US,130452,,2019,Carolina
-65.959376,18.392347,45738,Centro de Cuidado Diurno,Open,"Ave. S†nchez Casta§o 122-42A Carolina, PR 00987",,Carolina,PR,987,7877686924,,Michelle,Torres,7877686924,Colegio Mar°a Auxiliadora de Carolina,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-6:00,8:00-9:00,11:00-12:00,,,,"B,L",1,N,US,130456,,2019,Carolina
-65.959376,18.392347,45740,Colegio Maria Auxiliadora,Open,"Ave. S†nchez Casta§o 122-42A Carolina, PR 00987",,Carolina,PR,987,7877686924,,Mar°a,Mendoza,7877686924,Colegio Mar°a Auxiliadora de Carolina,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,6:45-7:45,10:30-12:30,,,,"B,L",1,N,US,130471,,2019,Carolina
-65.959376,18.392347,45742,Cpamento Divertimundo,Open,"Ave. S†nchez Casta§o 122-42A Carolina, PR 00987",,Carolina,PR,987,9392474846,,Yolanda,Lausell,9392474846,Colegio Mar°a Auxiliadora de Carolina,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-6:00,8:00-9:00,11:30-12:30,,,,"B,L",1,N,US,130485,,2019,Carolina
-65.966703,18.4158,45743,Happy Garden Kids,Open,"Ave. Fidalgo Diaz 12 Villa Asturias 28 calle 34 Carolina, PR 00987",,Carolina,PR,987,7876441304,,Sara,Sierra,7876441304,Colegio Mar°a Auxiliadora de Carolina,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-6:00,7:00-8:00,11:00-12:00,,,,"B,L",1,N,US,130513,,2019,Carolina
-65.955955,18.382748,45744,Iglesia Pentecostal Oasis de Bendici¢n-Mateo 11:28,Open,"Calle Agustin Cabrera #105 Carolina, PR 00985",,Carolina,PR,985,9392472308,,Maritza,Serrano,9392472308,Colegio Mar°a Auxiliadora de Carolina,2019-07-22T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:30-1:00,8:00-9:00,12:00-1:00,,,,"B,L",1,N,US,130525,,2019,Carolina
-65.95739,18.38078,45745,Manitas de Seda,Open,"Calle 33, Blq 29 #8, Villa Asturias Carolina, PR 00983",,Carolina,PR,983,7875500729,,Yurien,Canet,7875500729,Colegio Mar°a Auxiliadora de Carolina,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-6:00,7:00-8:00,11:00-12:00,,,,"B,L",1,N,US,130537,,2019,Carolina
-65.965222,18.401104,45746,Pasitos Kids Care,Open,"Ave. Roberto Clemente D7, Villa Carolina Carolina, PR 00985",,Carolina,PR,985,7879002676,,Maika,Rivera,7879002676,Colegio Mar°a Auxiliadora de Carolina,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-6:00,7:00-8:00,11:00-12:00,,,,"B,L",1,N,US,130545,,2019,Carolina
-66.575416,18.043436,45747,Colegio Ponce§o,Open,"1900 Carr. 14 Coto Laurel, P.R. 00780-2147 Ponce, PR 00780",,Ponce,PR,780,7878482525,222,Lian,Anglada,7879320780,"Colegio Ponceno, Inc.",2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00 - 2:30,7:30 - 8:30,11:00 - 1:00,,,,"B,L",1,N,US,130475,,2019,Ponce
-66.59948,18.026002,45748,Cpamento de Artes y Ciencias,Open,"All in one learning center, Ave. Tito Castro, Edificio B-1 Ponce, PR 00716",,Ponce,PR,716,7878482525,222,YanirÇ,Sosa,7873717353,"Colegio Ponceno, Inc.",2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00 - 5:00,8:00 - 9:00,12:00 - 1:00,,,,"B,L",1,N,US,130483,,2019,Ponce
-66.601878,18.02433,45749,Escuela B°blica de Veranano,Open,"Iglesia EvangÇlica Unida, Ave. Tito Castro #477, Marginal la Rbla Ponce, PR 00716",,Ponce,PR,716,7878482525,222,Elia,Negr¢n,7876497233,"Colegio Ponceno, Inc.",2019-06-10T04:00:00.000Z,2019-06-20T04:00:00.000Z,"M,T,W,TH,F",8:00 - 1:30,8:00 - 9:00,12:00 - 1:00,,,,"B,L",1,N,US,130500,,2019,Ponce
-66.618348,17.963428,45751,Ponce Yatch and Fishing Club,Open,"Club Na£tico de Ponce, 3631 Paseo Tablado, La Guancha Ponce, PR 00716",,Ponce,PR,716,7878482525,222,Jol,Miranda,7877090924,"Colegio Ponceno, Inc.",2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00 - 4:00,,12:00 - 1:00,,,,L,1,N,US,130550,,2019,Ponce
-66.602916,17.998788,45753,T4C Basketball Cp.,Open,"Cancha Bajo Techo Bo. San Ant¢n, Calle Sergia Collazo #230 Ponce, PR 00731",,Ponce,PR,731,7878482525,222,Javier,Col¢n,7873429510,"Colegio Ponceno, Inc.",2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00 - 3:00,8:00 - 9:00,12:00 - 1:00,,,,"B,L",1,N,US,130593,,2019,Ponce
-66.615324,18.010798,45754,Ballet Se§orial,Open,"Calle Mendez Vigo 128 Ponce, PR 00717 Ponce, PR 00717",,Ponce,PR,717,,,,,,Colegio San Judas Tadeo,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,8:30-9:30,11:30-12:30,,,,"B,L",1,N,US,130448,,2019,Ponce
-66.625592,17.99641,45755,Gotitas de or,Open,"Calle Comparsa Urb.Perla del Sur Ponce, PR. 00717 Ponce, PR 00717",,Ponce,PR,717,,,,,,Colegio San Judas Tadeo,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,8:00-9:00,11:30 12:30,,,,"B,L",1,N,US,130510,,2019,Ponce
-66.6074,18.002,45756,Happy Little Step,Open,"BLVDA.Luis A. Ferre 2625 Ponce, PR 00717 Ponce, PR 00717",,Ponce,PR,717,,,,,,Colegio San Judas Tadeo,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,8:00-9:00,11:30-12:30,,,,"B,L",1,N,US,130514,,2019,Ponce
-66.614843,18.016629,45757,Instituto Ponce§o Sindrome Down,Open,"Calle Bertoly # 24 Ponce PR 00731 Ponce, PR 00731",,Ponce,PR,731,,,,,,Colegio San Judas Tadeo,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,8:00-9:00,11:30 12:30,,,,"B,L",1,N,US,130527,,2019,Ponce
-66.590969,18.029287,45759,Riberas de Bucan†,Open,"Edif 2408 Ponce PR 00731 Ponce, PR 00731",,Ponce,PR,731,,,,,,Colegio San Judas Tadeo,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,8:15-9:15,12:00-1:00,,,,"B,L",1,N,US,130582,,2019,Ponce
-65.829608,18.154081,45760,ACADEMIA PENTECOSTAL,Open,"AVE. ROOSEVELT #83 Humacao, PR 00791",,Humacao,PR,791,7873083312,,MARIA,ALVERIO,7873083312,COSEY,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:30-8:30,11:30-12:30,,,,"B,L",1,N,US,130440,,2019,Humacao
-65.877398,18.188051,45763,COLEGIO MI CUIDO Y EDUCACION,Open,"CARR 198 KM. 21.5 (VILLAS DE LOS ARTESANOS) Las Piedras, PR 00771",VILLAS DE LOS ARTESANOS,Las Piedras,PR,771,7877334868,,MERILITZA,CRUZ,7877334868,COSEY,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:30-8:30,11:30-12:30,,,,"B,L",1,N,US,130473,,2019,Las Piedras
-65.885092,18.188481,45764,COLEGIO RUBI,Open,"DESVIO OLYMPIC CITY KM. 26 (BO. CEIBA NORTE) Las Piedras, PR 00771",BO. CEIBA NORTE,Las Piedras,PR,771,7877333238,,DARIS,FIGUEROA,7877333238,COSEY,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:30-2:00,7:00-7:30,11:30-12:00,,,,"B,L",1,N,US,130476,,2019,Las Piedras
-65.836894,18.085612,45765,COSEY,Open,"PR 53 SALIDA 39 BO. AGUACATE (CARMENS CAFê) Yabucoa, PR 00767",CARMENS CAFê,Yabucoa,PR,767,7872661616,,YIRAIDA,RIVERA,7872661616,COSEY,2019-05-20T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",5:00-2:00,8:00-9:00,12:00-1:00,,,,"B,L",1,N,US,130479,,2019,Yabucoa
-65.867965,18.183303,45766,CPAMENTO MANITAS,Open,"CARR 198 KM. 24.3 (BO. COLLORES) Las Piedras, PR 00771",BO. COLLORES,Las Piedras,PR,771,7873760807,,BRENDA,DIAZ,7873760807,COSEY,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:30-8:00,11:50-12:50,,,,"B,L",1,N,US,130487,,2019,Las Piedras
-65.826833,18.153999,45768,PEQUENAS LIGAS MIGUEL LUZUNARIS,Open,"PARQUE VITICO 4.0 - KM. 1.0 Humacao, PR 00791",,Humacao,PR,791,7875989960,,ERIC,CARABALLO,7875989960,COSEY,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:30-3:00,8:00-9:00,12:00-1:00,,,,"B,L",1,N,US,130546,,2019,Humacao
-65.878557,18.04448,45769,RESIDENCIAL VICTOR BERRIOS,Open,"CALLE AULALIO REVERON (FRENTE ESCUELA T) Yabucoa, PR 00767",FRENTE ESCUELA T,Yabucoa,PR,767,7878939217,,DAGNARIS,RUIZ,7878939217,COSEY,2019-06-03T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M,T,W,TH,F",7:30-2:00,7:50-8:00,12:00-12:15,,,,"B,L",1,N,US,130578,,2019,Yabucoa
-65.836894,18.085612,45770,SUMMER FUN,Open,"PR 53 SALIDA 39 BO. AGUACATE (COLEGIO ROQUE DIAZ) Yabucoa, PR 00767",COLEGIO ROQUE DIAZ,Yabucoa,PR,767,7878931205,,LIZ,ABREU,7872661616,COSEY,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:30-3:30,8:00-9:00,11:30-12:30,,,,"B,L",1,N,US,130589,,2019,Yabucoa
-65.886604,18.046051,45771,TUTORIAS A+,Open,"URB. JAIME C RODRIGUEZ C-1 B22 Yabucoa, PR 00767",,Yabucoa,PR,767,7876022735,,GLADYS,MARTINEZ,7876022735,COSEY,2019-05-27T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",7:30-2:00,8:00-8:30,11:30-12:30,,,,"B,L",1,N,US,130598,,2019,Yabucoa
-67.141715,18.282221,45775,Escuela Bellas Artes Municipio de A§asco,Open,"Calle 65 Infanteria al costado A§asco, PR 00610",,A§asco,PR,610,,,Gladis,Echavaria Guitierrez,7878264345,Habacuc Bilingual Academy,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-12:00,7:00-8:00,11:00-12:00,,,,"B,L",1,N,US,130499,,2019,Anasco
-67.148697,18.274292,45776,Habacuc Bilingual Academy,Open,"Bo. Pozo Hondo carr 109 km 1.9 A§asco, PR 00610",,A§asco,PR,610,7878262326,,Carmen,Guitierrez,7874644714,Habacuc Bilingual Academy,2019-05-20T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",5:30-3:00,9:00-10:00,12:30-1:30,,,,"B,L",1,N,US,130512,,2019,Anasco
-67.148697,18.274292,45777,Habacuc Bilingual Academy,Open,"Bo. Pozo Hondo carr 109 km 1.9 A§asco, PR 00610",,A§asco,PR,610,7878262326,,Cen,Guitierrez,7874644714,Habacuc Bilingual Academy,2019-05-20T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",5:30-3:00,8:00-9:00,11:30-12:30,,,,"B,L",1,N,US,130512,,2019,Anasco
-67.108551,18.279977,45778,Igelsia Jesus Pan de Vida,Open,"Bo. Cidra carr 406 km 8.0 A§asco, PR 00610",,A§asco,PR,610,,,Otilio,Gonzalez,7874646910,Habacuc Bilingual Academy,2019-06-24T04:00:00.000Z,2019-07-05T04:00:00.000Z,"M,T,W,TH,F",8:00-1:00,8:00-9:00,11:00-12:00,,,,"B,L",1,N,US,130516,,2019,Anasco
-67.179703,18.297091,45779,Iglesia Alianza Cristiana Misionera,Open,"Bo. Miradero carr 108 km 2.2 MayagÅez, PR 00680",,MayagÅez,PR,680,,,Fri F.,Montes Velez,7874052482,Habacuc Bilingual Academy,2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",7:00-12:00,7:00-8:00,11:00-12:00,,,,"B,L",1,N,US,130518,,2019,Anasco
-67.0918,18.2958,45780,Iglesia de Dios Pentecostal MI,Open,"Bo. Cerro Gordo carr 406 km 21.1 A§asco, PR 00610",,A§asco,PR,610,,,Gricel,Irrizarry Lopez,7875901172,Habacuc Bilingual Academy,2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,,11:00-12:00,,,,L,1,N,US,130520,,2019,Anasco
-67.04889,18.223739,45781,Iglesia de Dios Pentecostal MI,Open,"Bo. Rio Ca§a carr 354 km 0.5 MayagÅez, PR 00680",,MayagÅez,PR,680,,,Fri F.,Montes Velez,7874052482,Habacuc Bilingual Academy,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-12:00,7:00-8:00,11:00-12:00,,,,"B,L",1,N,US,130521,,2019,Mayaguez
-67.1317,18.234221,45782,Reino Infantil,Open,"Avenida Pedro Albizo Cpo Calle Habacuc #65 MayagÅez, PR 00680",,MayagÅez,PR,680,7879947113,,Margarita,Seda Moreno,7879947113,Habacuc Bilingual Academy,2019-05-20T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:30-8:30,11:30-12:30,,,,"B,L",1,N,US,130555,,2019,Mayaguez
-66.10572,18.46633,45817,Ligmar Food Management Corp.,Open,"carr. 177 km 3.3 Cino Alejandrino San Juan San Juan, PR 00919",,San Juan,PR,919,7872225353,,Edwin,Hernandez,7872225353,Universidad Interamericana de Puerto Rico Recinto,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",6:00-3:00,,11:30-1:00,,2:00-2:30,,"L,A",1,N,US,130533,,2019,San Juan
-66.267932,18.318868,46190,CAPAMENTO JESUS ES DULCE,Open,"CARR.165 NARANJITO Naranjito, PR 00719",,Naranjito,PR,719,7872156118,,ODALIZ,BAEZ,7872156118,VUSCA,2019-07-01T04:00:00.000Z,2019-07-05T04:00:00.000Z,"M,T,W,TH,F",8:00-3:00,8:00-9:00,11:30-1:00,,,,"B,L",1,N,US,130454,,2019,Naranjito
