long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-85.19732324,30.75914651,143429,Eastside Baptist Church,Open,"4785 US 90 Marianna, FL 32446",,Marianna,FL,32446,8504829155,226,Tina,Vickery,8504829155,Jackson County School Board,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,07:30 - 08:15,10:45 - 12:00,,,,,12,U,US,131250,,2019,Jackson
-81.332389,29.754713,143430,Pedro Menendez High School,Open,"600 FL-206 ST. AUGUSTINE, FL 32086",,ST. AUGUSTINE,FL,32086,9045478688,,Chuck,McCutcheon,9045478688,St Johns County School Board,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,08:15 - 09:00,10:30 - 12:30,,,,,12,U,US,74450,,2019,St. Johns
-81.316973,28.660862,143431,Casselberry Elementary School,Open,"1075 CRYSTAL BOWL CIR CASSELBERRY, FL 32707",,CASSELBERRY,FL,32707,4077462552,,Toni,Sequin,4077462552,Seminole County Public Schools,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",,08:15 - 08:45,11:00 - 12:30,,,,,12,U,US,50604,,2019,Seminole
-82.9308701,29.9634852,143432,Suwannee River Regional Library ~ Branford Branch,Open,"703 SUWANNEE AVE NW BRANFORD, FL 32008",,BRANFORD,FL,32008,3869351556,,Donna,Koon,3869351556,Suwannee County School Board,2019-06-11T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",,,12:00 - 12:45,,,,,12,U,US,149300,,2019,Suwannee
-81.838671,26.661799,143433,Landings at Eastpoint,Open,"3701 Sabal Palm Blvd Fort Myers, FL 33916",,Fort Myers,FL,33916,2396945208,,Sal,Trupo,2396945208,School District Of Lee County,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,,11:00 - 11:15,,,,,12,U,US,44716,,2019,Lee
-81.8015725,26.4225054,143434,Bonita Springs High School,Open,"21807 BODE BLVD ESTERO, FL 33928",,ESTERO,FL,33928,2394953042,,Jeffery,Estes,2394953042,School District Of Lee County,2019-06-03T04:00:00.000Z,2019-07-17T04:00:00.000Z,"M,T,W,TH",,07:45 - 08:45,11:30 - 12:00,,,,,12,U,US,131006,,2019,Lee
-81.962218,26.5610865,143435,Four Freedoms Park,Open,"4818 TARPON CT CAPE CORAL, FL 33904",,CAPE CORAL,FL,33904,2395740804,,Lynda,Carollo,2395740804,School District Of Lee County,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,,12:45 - 01:15,09:00 - 09:30,,,,12,U,US,131334,,2019,Lee
-82.9791577,30.3060666,143436,Camp Cornerstone Of Live Oak Christian Church,Open,"1015 OHIO AVE N LIVE OAK, FL 32064",,LIVE OAK,FL,32064,3862093003,,Tenlee,Deloach,3862093003,Suwannee County School Board,2019-06-11T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",,07:45 - 08:00,12:00 - 12:45,,,,,12,U,US,148168,,2019,Suwannee
-85.553426,30.771979,143438,Kate Smith Elementary School,Open,"1447 SOUTH BLVD CHIPLEY, FL 32428",,CHIPLEY,FL,32428,8506387355,,Brandy,Vaughn,8506387355,Washington County School Board,2019-05-30T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",,,11:00 - 01:00,,,,,12,U,US,78589,,2019,Washington
-80.6512903,28.0415199,143439,Imagine Schools of West Melbourne,Open,"3355 IMAGINE WAY W MELBOURNE, FL 32904",,W MELBOURNE,FL,32904,3217686200,,Julie,Petricko,3217686200,Imagine Schools at West Melbourne,2019-05-31T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,07:30 - 08:58,11:00 - 11:45,,,,,12,U,US,146584,,2019,Brevard
-81.2939471,28.6204768,143440,Eastbrook Elementary School,Open,"5525 TANGERINE AVE WINTER PARK, FL 32792",,WINTER PARK,FL,32792,4077467952,,Clevland,Morgan,4077467952,Seminole County Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,07:30 - 09:00,11:00 - 12:00,,,,,12,U,US,51417,,2019,Seminole
-80.386572,27.312275,143441,G Force Summer Camp,Open,"500 SW BETHANY DR PORT ST LUCIE, FL 34986",,PORT ST LUCIE,FL,34986,7542355294,,Joyce,Smith,7542355294,"Ignite Your World, Inc.",2019-06-05T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,08:00 - 09:00,11:00 - 01:00,,,,,12,U,US,150074,,2019,St. Lucie
-80.2847228,25.9334264,143442,Carol City Ebenezer Church,Open,"17605 NW 52ND AVE MIAMI GARDENS, FL 33055",,MIAMI GARDENS,FL,33055,3059923799,,Veronica,Diaz,3059923799,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,08:30 - 09:30,11:30 - 12:30,,,,,12,U,US,75449,,2019,Miami-Dade
-81.67939,29.64916,143443,Rosa K Ragsdale Housing,Open,"104 PINE NEEDLE CT PALATKA, FL 32177",,PALATKA,FL,32177,3863290524,,Aaron,Robinson,3863290524,Putnam County School Board,2019-06-11T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",,,12:00 - 12:30,,,,,12,U,US,46884,,2019,Putnam
-81.655051,29.637658,143444,Moseley Elementary School,Open,"1100 HUSSON AVE PALATKA, FL 32177",,PALATKA,FL,32177,3863290691,,Tammie,Valentine,3863290691,Putnam County School Board,2019-07-08T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,08:00 - 08:15,11:30 - 11:45,,,,,12,U,US,104540,,2019,Putnam
-82.6436877,28.3668578,143445,Hudson High School,Open,"14410 COBRA WAY HUDSON, FL 34669",,HUDSON,FL,34669,8137942480,,Linda,Rutigliano,8137942480,Pasco County School Board,2019-06-10T04:00:00.000Z,2019-07-24T04:00:00.000Z,"M,T,W,TH",,08:00 - 09:45,11:00 - 11:30,,,,,12,U,US,44119,,2019,Pasco
-82.6484159,28.2704974,143446,Cypress Elementary School,Open,"10055 SWEET BAY CT NEW PRT RCHY, FL 34654",,NEW PRT RCHY,FL,34654,8137942480,,Sarah,Ragland,8137942480,Pasco County School Board,2019-07-29T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W",,09:00 - 09:30,12:15 - 12:45,,,,,12,U,US,42516,,2019,Pasco
-80.2277733,26.0379158,143447,Sunshine @ Driftwood Community Center,Open,"3000 N 69TH AVE HOLLYWOOD, FL 33024",,HOLLYWOOD,FL,33024,9549957493,,Toni,Clarke,9549957493,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,07:30 - 08:30,01:00 - 02:00,,,,,12,U,US,144947,,2019,Broward
-80.1616099,26.0004886,143448,Sunshine @ Colbert,Open,"2702 FUNSTON ST HOLLYWOOD, FL 33020",,HOLLYWOOD,FL,33020,9545135463,,Kahesia,Smith,9545135463,"The Village Youth Services, Inc.",2019-06-14T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,07:30 - 08:45,11:30 - 12:30,,,,,12,U,US,144945,,2019,Broward
-80.324907,25.810965,143449,Dios Con Nosotros,Open,"4005 NW 79TH AVE DORAL, FL 33166",,DORAL,FL,33166,7865872477,,Tina,Floyd,7865872477,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,09:00 - 10:15,12:00 - 12:45,,,,,12,U,US,142769,,2019,Miami-Dade
-80.3934385,25.9830343,143450,Sunset Lakes Community Center,Open,"2801 SW 186TH AVE MIRAMAR, FL 33029",,MIRAMAR,FL,33029,9546023191,,Cody,Brylski,9546023191,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,07:30 - 08:30,12:00 - 01:00,,,,,12,U,US,31262,,2019,Broward
-80.369304,25.6731528,143451,Riverside Baptist Child Development Center,Open,"10775 SW 104TH ST MIAMI, FL 33176",,MIAMI,FL,33176,3052793633,,Audres,Lugo,3052793633,"The Village Youth Services, Inc.",2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,08:00 - 09:00,11:50 - 12:50,,,,,12,U,US,30503,,2019,Miami-Dade
-80.435226,25.679952,143452,Great Heights Academy,Open,"9280 HAMMOCKS BLVD (STE 103) MIAMI, FL 33196",STE 103,MIAMI,FL,33196,7867732285,,Ashley,Vanderhost,7867732285,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,10:30 - 11:30,03:00 - 03:30,03:00 - 03:30,,,12,U,US,143212,,2019,Miami-Dade
-80.2900507,26.1673001,143453,Sunrise Civic Center,Open,"10610 W OAKLAND PARK BLVD SUNRISE, FL 33351",,SUNRISE,FL,33351,9545912650,,Analese,Santiago,9545912650,"Sisters for Abundant Living, Inc.",2019-07-05T04:00:00.000Z,2019-08-09T04:00:00.000Z,",F",,,11:00 - 01:00,,03:00 - 04:00,,,12,U,US,31259,,2019,Broward
-80.420844,25.760874,143454,The Gymnastics Academy TWO,Open,"13954 SW 8TH ST MIAMI, FL 33184",,MIAMI,FL,33184,7862912028,,Yelitza,Luna,7862912028,"Sisters for Abundant Living, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,12:00 - 01:00,,03:00 - 03:30,,,12,U,US,60378,,2019,Miami-Dade
-80.2291831,25.7983871,143455,Gwen Cherry #14 - Mobile,Open,"2099 NW 23RD ST MIAMI, FL 33142",,MIAMI,FL,33142,3056589888,,Letty,Brice,3056589888,"Sisters for Abundant Living, Inc.",2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,02:00 - 03:00,,,,,12,U,US,58448,,2019,Miami-Dade
-80.253674,25.942403,143456,Miami Carol City Park,Open,"18500 NW 32ND AVE MIAMI GARDENS, FL 33056",,MIAMI GARDENS,FL,33056,3056228000,,Stacy,Simmons,3056228000,"Sisters for Abundant Living, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,11:00 - 01:00,,03:00 - 04:00,,,12,U,US,29396,,2019,Miami-Dade
-80.22821,25.944971,143457,Rolling Oaks Park,Open,"18701 NW 17TH CT MIAMI GARDENS, FL 33056",,MIAMI GARDENS,FL,33056,3056215932,,Chamere,Miller,3056215932,"Sisters for Abundant Living, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,11:00 - 01:00,,03:00 - 04:00,,,12,U,US,30562,,2019,Miami-Dade
-80.228305,25.9365859,143458,Scott Park,Open,"17710 NW 15TH CT MIAMI, FL 33169",,MIAMI,FL,33169,3057788137,,Gillespie,Brown,3057788137,"Sisters for Abundant Living, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,11:00 - 01:00,,03:00 - 04:00,,,12,U,US,60075,,2019,Miami-Dade
-80.200466,25.7971832,143459,St Agnes CDC Summer Camp,Open,"2140 NW 3RD AVE MIAMI, FL 33127",,MIAMI,FL,33127,3055736885,,Sharon,Anderson,3055736885,"Sisters for Abundant Living, Inc.",2019-06-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,,11:30 - 12:30,,02:30 - 03:30,,,12,U,US,60212,,2019,Miami-Dade
-80.155913,25.710292,143460,Biscayne Nature Center,Open,"6767 CRANDON BLVD MIAMI, FL 33149",,MIAMI,FL,33149,3053616767,119,Nhung,Nguyen,3053616767,"Sisters for Abundant Living, Inc.",2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,12:00 - 12:45,,02:30 - 03:00,,,12,U,US,57464,,2019,Miami-Dade
-80.2542567,25.906286,143461,Sherbondy Village,Open,"215 N PERVIZ AVE OPA LOCKA, FL 33054",,OPA LOCKA,FL,33054,3059538888,,Shakayla,Ray,3059538888,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,11:30 - 01:30,,03:00 - 04:00,,,12,U,US,30837,,2019,Miami-Dade
-80.2191417,25.8511686,143462,Arcola Lakes Park,Open,"1301 NW 83RD ST MIAMI, FL 33147",,MIAMI,FL,33147,7863577997,,Trialani,Hill,7863577997,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,12:00 - 02:00,,03:00 - 04:00,,,12,U,US,25612,,2019,Miami-Dade
-80.4239077,25.6003975,143463,Eureka Villas Park,Open,"14301 SW 180TH TER MIAMI, FL 33177",,MIAMI,FL,33177,3052545856,,Jaqualhiel,Williams,3052545856,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,11:30 - 01:30,,03:30 - 04:30,,,12,U,US,63847,,2019,Miami-Dade
-80.32372,25.71644,143464,FCFC-SUCCESS @ The Learning Experience School,Open,"5651 SW 82ND AVENUE RD MIAMI, FL 33143",,MIAMI,FL,33143,3052755900,,Joel,Felipe,3052755900,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,08:00 - 08:40,,,01:45 - 02:30,,,12,U,US,142982,,2019,Miami-Dade
-80.4396913,25.7273785,143465,The Roxy Theatre Group,Open,"4246 SW 152ND AVE MIAMI, FL 33185",,MIAMI,FL,33185,7863029946,,Luis,de Armas,7863029946,"The Village Youth Services, Inc.",2019-06-11T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,11:00 - 01:00,,04:00 - 05:00,,,12,U,US,145041,,2019,Miami-Dade
-80.3325158,25.8900849,143466,City of Hialeah - STEP Ahead Program,Open,"7400 W 24TH AVE HIALEAH, FL 33016",,HIALEAH,FL,33016,7868580485,,Kevin,Devine,7868580485,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",,08:00 - 09:00,12:00 - 01:00,,,,,12,U,US,142565,,2019,Miami-Dade
-80.3549423,25.7018716,143467,Smart Starts Day School 2,Open,"9945 SUNSET DR MIAMI, FL 33173",,MIAMI,FL,33173,7862004303,,Maria,Gonzalez,7862004303,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",,08:00 - 09:00,11:30 - 01:00,,,,,12,U,US,144741,,2019,Miami-Dade
-80.4777889,25.4858915,143468,City Church Homestead,Open,"1700 N KROME AVE HOMESTEAD, FL 33030",,HOMESTEAD,FL,33030,3056674069,,Michelle,Sanchez,3056674069,"The Village Youth Services, Inc.",2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,11:30 - 12:30,,02:00 - 03:00,,,12,U,US,142561,,2019,Miami-Dade
-80.42602,26.016814,143469,ALM Sports @ Somerset Academy,Open,"20801 JOHNSON ST PEMBROKE PNES, FL 33029",,PEMBROKE PNES,FL,33029,3054075384,,Maria,Vargas,3054075384,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,07:30 - 08:30,11:00 - 12:00,,,,,12,U,US,141985,,2019,Broward
-81.2492238,28.5086121,143471,Coach Lee,Open,"9580 CURRY FORD RD ORLANDO, FL 32825",,ORLANDO,FL,32825,4079639532,,Ronald,Lee,4079639532,Wan Bark Foundation Inc.,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,10:30 - 12:30,,03:00 - 04:00,,,12,U,US,142592,,2019,Orange
-80.2532346,25.7256661,143472,Macedonia Community Outreach Ministries,Open,"3515 S DOUGLAS RD MIAMI, FL 33133",,MIAMI,FL,33133,3055197100,,Carolyn,Donaldson,3055197100,Ninja Academy Incorporated,2019-07-09T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,09:00 - 10:00,12:00 - 02:00,,,,,12,U,US,146797,,2019,Miami-Dade
-80.4382963,25.0925732,143474,Key Largo YMCA,Open,"500 SAINT CROIX PL KEY LARGO, FL 33037",,KEY LARGO,FL,33037,,,,,,Star of The Sea Foundation Inc,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,12:00 - 12:45,,04:00 - 04:30,,,12,U,US,58765,,2019,Monroe
-82.564382,28.454144,143475,First United Methodist Church,Open,"9344 SPRING HILL DR SPRING HILL, FL 34608",,SPRING HILL,FL,34608,3526832600,,Tammy,Paynter,3526832600,Hernando County School Board,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,08:00 - 09:30,11:00 - 12:30,,,,,12,U,US,139490,,2019,Hernando
-82.0168996,26.58754,143476,Ida Baker High School,Open,"3500 AGUALINDA BLVD CAPE CORAL, FL 33914",,CAPE CORAL,FL,33914,2395414835,,Denise,Callahan,2395414835,School District Of Lee County,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",,08:30 - 09:00,11:30 - 12:00,,,,,12,U,US,44165,,2019,Lee
-82.465663,28.042055,143477,Adams/Forest Hills,Open,"10201 N BOULEVARD TAMPA, FL 33612",,TAMPA,FL,33612,8139757673,,Bonnie,Garlisch,8139757673,Hillsborough County Schl Board,2019-06-10T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",,07:45 - 08:30,10:30 - 12:00,,,,,12,U,US,151014,,2019,Hillsborough
-81.393859,28.509567,143479,Pineloch Elementary School,Open,"3101 WOODS ST ORLANDO, FL 32805",,ORLANDO,FL,32805,4072451825,,Nashwa,Alam,4072451825,Orange County School Board,2019-06-04T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",,08:00 - 09:00,11:00 - 12:30,,,,,12,U,US,104933,,2019,Orange
-80.393214,25.737642,143481,Village Green Elementary School,Open,"12265 SW 34TH ST MIAMI, FL 33175",,MIAMI,FL,33175,3052260441,,Gisselle,Del Canal-Baluja,3052260441,Miami-Dade County Public Schools,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,08:00 - 09:00,11:30 - 12:30,,,,,12,U,US,48207,,2019,Miami-Dade
-80.2359263,25.8113145,143482,Brownsville Middle School,Open,"4899 NW 24TH AVE MIAMI, FL 33142",,MIAMI,FL,33142,3056331481,,Keith,Parrimore,3056331481,Miami-Dade County Public Schools,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,08:30 - 09:30,11:50 - 01:35,,,,,12,U,US,41706,,2019,Miami-Dade
-80.2531933,25.8518589,143483,Madison Middle School,Open,"3400 NW 87TH ST MIAMI, FL 33147",,MIAMI,FL,33147,3058362610,,Kimberlee,Williams,3058362610,Miami-Dade County Public Schools,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,08:40 - 09:25,11:50 - 01:30,,,,,12,U,US,104356,,2019,Miami-Dade
-80.3393051,25.7555458,143484,Miami Coral Park Sr. High School,Open,"8865 SW 16TH ST MIAMI, FL 33165",,MIAMI,FL,33165,3052266565,,Lesley,Suarez,3052266565,Miami-Dade County Public Schools,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",,,10:00 - 11:15,,,,,12,U,US,45371,,2019,Miami-Dade
-80.3388032,25.7219262,143485,Southwest Miami Sr. High School,Open,"8855 SW 50TH TER MIAMI, FL 33165",,MIAMI,FL,33165,3052740181,,Armando,Escoto,3052740181,Miami-Dade County Public Schools,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",,,11:30 - 02:00,,,,,12,U,US,55672,,2019,Miami-Dade
-81.70692,30.3896342,143486,Ribault High School,Open,"3701 WINTON DR JACKSONVILLE, FL 32208",,JACKSONVILLE,FL,32208,9049243105,,Sherrinika,Thomas,9049243105,Duval County School Board,2019-06-12T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,08:00 - 08:30,11:00 - 11:30,,,,,12,U,US,74529,,2019,Duval
-81.7241258,26.7066085,143487,Riverdale High School,Open,"2600 BUCKINGHAM RD FORT MYERS, FL 33905",,FORT MYERS,FL,33905,2396938703,,John,Roszell,2396938703,School District Of Lee County,2019-06-03T04:00:00.000Z,2019-07-23T04:00:00.000Z,"M,T,W,TH",,08:00 - 08:30,10:00 - 11:30,,,,,12,U,US,30499,,2019,Lee
-81.79032,26.67109,143488,Manatee Elementary School,Open,"5301 TICE ST FORT MYERS, FL 33905",,FORT MYERS,FL,33905,2396945208,,Salvatore,Trupo,2396945208,School District Of Lee County,2019-07-01T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,W,TH",,,11:45 - 12:30,,,,,12,U,US,53342,,2019,Lee
-81.43514,28.367851,143489,Hunters Creek Middle School,Open,"13400 TOWN LOOP BLVD ORLANDO, FL 32837",,ORLANDO,FL,32837,4078584620,,Sayra,Ruiz,4078584620,Orange County School Board,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",,08:45 - 09:45,12:30 - 01:30,,,,,12,U,US,52530,,2019,Orange
-82.280699,27.950519,143490,Mann Middle School,Open,"409 E JERSEY AVE BRANDON, FL 33510",,BRANDON,FL,33510,8137448400,253,Jessica,Duvall,8137448400,Hillsborough County Schl Board,2019-06-10T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",,08:30 - 09:15,11:00 - 12:00,,,,,12,U,US,53351,,2019,Hillsborough
-82.551917,27.413726,143491,F. Abel Elementary School,Open,"7100 MADONNA PL SARASOTA, FL 34243",,SARASOTA,FL,34243,9417517040,5,Lauri,Menard,9417517040,Manatee County School Board,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,08:00 - 09:00,11:00 - 01:00,,,,,12,U,US,63853,,2019,Manatee
-84.875725,29.743387,143493,Learning Center,Open,"85 SCHOOL RD EASTPOINT, FL 32328",,EASTPOINT,FL,32328,8506708791,,Kelli,Sullivan,8506708791,Franklin County School Board,2019-07-08T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",,08:00 - 08:30,12:30 - 01:00,,,,,12,U,US,44783,,2019,Franklin
-80.2096973,25.8100887,143494,Moore Park,Open,"765 NW 36TH ST MIAMI, FL 33127",,MIAMI,FL,33127,3059605166,,Kymisha,Robinson,3059605166,Miami-Dade County Community Action Agency,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,11:45 - 01:45,,02:45 - 04:15,,,12,U,US,45585,,2019,Miami-Dade
-81.2783316,28.5552105,143495,Chickasaw Branch Library,Open,"870 N CHICKASAW TRL ORLANDO, FL 32825",,ORLANDO,FL,32825,4078583110,,Joseph,Fernandez,4078583110,Orange County School Board,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,11:00 - 12:00,,,,,12,U,US,42127,,2019,Orange
-80.2513243,25.9391176,143496,Resource Room @ Miami Job Corps,Open,"3050 NW 183RD ST MIAMI GARDENS, FL 33056",,MIAMI GARDENS,FL,33056,3056267844,,Linda,Murray,3056267844,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,11:30 - 12:30,,03:00 - 04:00,,,12,U,US,144530,,2019,Miami-Dade
-80.427373,25.721035,143497,Bird Lakes Park,Open,"14365 SW 48th LN MIAMI, FL 33175",,MIAMI,FL,33175,7863716144,,Ronnie,Thorton,7863716144,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,11:30 - 01:30,,03:30 - 04:30,,,12,U,US,142195,,2019,Miami-Dade
-80.185342,25.9206728,143499,Oak Grove Park,Open,"690 NE 159TH ST MIAMI, FL 33162",,MIAMI,FL,33162,3059448670,,Rediana,LaPierre,3059448670,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,11:30 - 01:30,,03:30 - 04:30,,,12,U,US,29848,,2019,Miami-Dade
-80.2305924,25.8213051,143500,Olinda Park,Open,"2101 NW 51ST ST MIAMI, FL 33142",,MIAMI,FL,33142,3056334066,,Catherine,Willis,3056334066,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,11:30 - 01:30,,03:30 - 04:30,,,12,U,US,29891,,2019,Miami-Dade
-80.3482245,25.7445231,143501,Rockway Park,Open,"9460 SW 27TH DR MIAMI, FL 33165",,MIAMI,FL,33165,3053422698,,Alexandra,Gonzalez-Orbegoso,3053422698,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,11:00 - 01:00,,04:30 - 05:00,,,12,U,US,144585,,2019,Miami-Dade
-80.3562309,25.769768,143502,Ruben Dario Park,Open,"9825 W FLAGLER ST MIAMI, FL 33174",,MIAMI,FL,33174,3053431388,,Fernando,Garcia,3053431388,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,12:00 - 02:00,,03:00 - 04:00,,,12,U,US,64913,,2019,Miami-Dade
-80.3604314,25.723979,143503,Tropical Estates Park,Open,"10201 SW 48TH ST MIAMI, FL 33165",,MIAMI,FL,33165,3052265782,,David,Mieres,3052265782,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,11:30 - 01:30,,03:30 - 04:30,,,12,U,US,122334,,2019,Miami-Dade
-80.3590181,25.6112019,143504,West Perrine Park,Open,"10301 SW 170TH TER MIAMI, FL 33157",,MIAMI,FL,33157,3052352053,,Roderick,Malone,3052352053,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,11:00 - 01:00,,03:00 - 04:00,,,12,U,US,122418,,2019,Miami-Dade
-80.2201494,25.8610395,143505,FCFC - Project Genesis @ Central Church of Nazarene,Open,"1300 NW 95TH ST MIAMI, FL 33147",,MIAMI,FL,33147,,,,,,"The Village Youth Services, Inc.",2019-06-17T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",,09:00 - 10:00,12:00 - 02:00,,,,,12,U,US,63890,,2019,Miami-Dade
-80.3002788,25.8625389,143506,Goodlet Adult Center,Open,"900 W 44TH PL HIALEAH, FL 33012",,HIALEAH,FL,33012,3052312024,,Caridad,Fernandez,3052312024,"The Village Youth Services, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,12:00 - 01:00,,03:00 - 04:00,,,12,U,US,143170,,2019,Miami-Dade
