long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-79.39964933,36.05336801,43706,Skillz 4 Kidz,Open,"906 S. Main Street Graham, NC 27253",,Graham,NC,27253,3362706825,,Melissa,Dixon,3362706825,Alamance-Burlington Schools,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 9:00AM,12:00PM - 1:00PM,,,,"B,L",1,N,US,83714,,2019,Alamance
-79.40727012,36.08683584,43707,Exploration Station @ Fairchild,Open,"827 Graham Hopedale Rd Burlington, NC 27217",,Burlington,NC,27217,3362618020,,Nora,Jordan,3362618020,Alamance-Burlington Schools,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 3:30PM,,11:00AM - 12:00PM,,2:30PM - 3:30PM,,"L,A",1,N,US,81660,,2019,Alamance
-79.41235018,36.07220209,43708,Boys-N-Girls Learning Center,Open,"106 Albany Street Graham, NC 27253",,Graham,NC,27253,3362267200,,Sarah,Haith,3362267200,Alamance-Burlington Schools,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 9:00AM,12:00PM - 1:00PM,,,,"B,L",1,N,US,80877,,2019,Alamance
-79.35785817,36.06352403,43709,Alamance Community College (ABSS SUMMER CAMP),Open,"1247 Jimmie Kerr Rd Graham, NC 27253",,Graham,NC,27253,3365064013,,Lakeisha,Vance,3365064013,Alamance-Burlington Schools,2019-07-08T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 9:00AM,12:00PM - 1:00PM,,,,"B,L",1,N,US,80568,,2019,Alamance
-79.44252323,36.10712558,43711,Elmira Community Center,Open,"810 Wicker St Burlington, NC 27215",,Burlington,NC,27215,3363802922,,Bobbi,Ruffin,3363802922,Alamance-Burlington Schools,2019-06-25T04:00:00.000Z,2019-07-25T04:00:00.000Z,"T,TH",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,1,N,US,110710,,2019,Alamance
-82.59259573,35.60356611,43719,Brownwood Trailer Park,Open,"Nomad Street (Lot # 2) Asheville, NC 28806",Lot # 2,Asheville,NC,28806,8282555974,,Sheryl,Harris,8282555974,Buncombe County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:00PM,,11:00AM - 12:00PM,,,,L,1,N,US,97731,,2019,Buncombe
-82.61722361,35.58097246,43720,Dearview Housing Apts.,Open,"275 Deaverview Road Asheville, NC 28806",,Asheville,NC,28806,8282555934,,Sheryl,Harris,8282555934,Buncombe County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:15PM - 4:30PM,,12:15PM - 1:15PM,,3:30PM - 4:30PM,,"L,A",1,N,US,8411,,2019,Buncombe
-82.67034529,35.54521552,43721,Enka Candler Storage,Open,"1192 Smoky Park Hwy Candler, NC 28715",,Candler,NC,28715,8282555974,,Sheryl,Harris,8282555974,Buncombe County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:00PM,,11:00AM - 12:00PM,,,,L,1,N,US,8556,,2019,Buncombe
-82.62700733,35.61492905,43722,Erwin Swimming Pool,Open,"58 Lees Creek Road Asheville, NC 28806",,Asheville,NC,28806,8282555974,,Sheryl,Harris,8282555974,Buncombe County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 11:45AM,,11:00AM - 11:45AM,,,,L,1,N,US,8560,,2019,Buncombe
-82.66892481,35.52923996,43723,Hominy Valley Swimming Pool,Open,"25 Twin Lakes Road Candler, NC 28715",,Candler,NC,28715,8282555974,,Sheryl,Harris,8282555974,Buncombe County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:45AM - 12:30PM,,11:45AM - 12:30PM,,,,L,1,N,US,15927,,2019,Buncombe
-82.69768341,35.54453755,43724,Lone Oak Trailer Park,Open,"1764 Smoky Park Hwy Candler, NC 28715",,Candler,NC,28715,8282555974,,Sheryl,Harris,8282555974,Buncombe County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,1,N,US,16104,,2019,Buncombe
-82.37190068,35.6076426,43725,Owen Swimming Pool,Open,"117 Stone Drive Black Mountain, NC 28778",,Black Mountain,NC,28778,8282555974,,Sheryl,Harris,8282555974,Buncombe County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:00PM,,11:30AM - 12:00PM,,,,L,1,N,US,16383,,2019,Buncombe
-82.52240356,35.45788057,43726,Wellington Estates,Open,"42 Avalon Dr. Asheville, NC 28704",,Asheville,NC,28704,8282555974,,Sheryl,Harris,8282555974,Buncombe County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,1,N,US,16839,,2019,Buncombe
-82.58444635,35.600795,43727,Woodridge Apartments,Open,"61 Bingham Road Asheville, NC 28806",,Asheville,NC,28806,8282555974,,Sheryl,Harris,8282555974,Buncombe County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,1,N,US,48675,,2019,Buncombe
-82.51660875,35.57167578,43728,Ledgewood Apartments,Open,"28 Future Drive Asheville, NC 28803",,Asheville,NC,28803,8282555974,,Sheryl,Harris,8282555974,Buncombe County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:15AM - 12:15PM,,11:15AM - 12:15PM,,,,L,1,N,US,74040,,2019,Buncombe
-81.26755287,35.77422865,49254,HM Arndt STEM,Open,"3350 34th st Dr NE Hickory, NC 28601",,Hickory,NC,28601,8284648333,362,Valda,Robinson,8284648333,Catawba County Schools,2019-06-17T04:00:00.000Z,2019-06-20T04:00:00.000Z,"M,T,W,TH",8:00AM - 1:00PM,8:00AM - 9:00AM,11:00AM - 1:00PM,,,,"B,L",2,N,US,131442,,2019,Catawba
-81.11809902,35.75390595,49255,River Bend STEM,Open,"4670 Oxford School Rd Claremont, NC 28610",,Claremont,NC,28610,8284648333,362,Valda,Robinson,8284648333,Catawba County Schools,2019-07-15T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",8:00AM - 1:00PM,8:00AM - 9:00AM,11:00AM - 1:00PM,,,,"B,L",2,N,US,131908,,2019,Catawba
-81.1181459,35.7540483,49256,Bunker Hill Coding,Open,"4675 Oxford School Rd Claremont, NC 28610",,Claremont,NC,28610,8284648333,362,Valda,Robinson,8284648333,Catawba County Schools,2019-06-18T04:00:00.000Z,2019-06-19T04:00:00.000Z,"T,W",8:00AM - 1:00PM,8:00AM - 9:00AM,11:00AM - 1:00PM,,,,"B,L",2,N,US,131044,,2019,Catawba
-81.37004956,35.61812376,49257,Fred T Foard Coding,Open,"3407 Plateau Road newton, NC 28658",,newton,NC,28658,8284648333,362,Valda,Robinson,8284648333,Catawba County Schools,2019-06-18T04:00:00.000Z,2019-06-19T04:00:00.000Z,"T,W",8:00AM - 1:00PM,8:00AM - 9:00AM,11:00AM - 1:00PM,,,,"B,L",2,N,US,131340,,2019,Catawba
-81.22261851,35.58239849,49258,Maiden Sports and Games Camp,Open,"600 W Main St Maiden, NC 28650",,Maiden,NC,28650,8284648333,362,Valda,Robinson,8284648333,Catawba County Schools,2019-06-17T04:00:00.000Z,2019-06-20T04:00:00.000Z,"M,T,W,TH",8:00AM - 1:00PM,8:00AM - 9:00AM,11:00AM - 1:00PM,,,,"B,L",2,N,US,131659,,2019,Catawba
-81.36143573,35.73230447,49259,Westmont Recreation Center,Open,"1316 Main Ave Dr NW Hickory, NC 28601",,Hickory,NC,28601,8284648333,362,Valda,Robinson,8284648333,Catawba County Schools,2019-06-18T04:00:00.000Z,2019-08-16T04:00:00.000Z,"T,W,TH,F",1:00PM - 2:00PM,,1:00PM - 2:00PM,,,,L,2,N,US,132171,,2019,Catawba
-81.32668622,35.72061398,49261,Kiwanis Park,Open,"805 6th St SE Hickory, NC 28602",,Hickory,NC,28602,8284648333,362,Valda,Robinson,8284648333,Catawba County Schools,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:00PM,,11:00AM - 12:00PM,,,,L,2,N,US,131548,,2019,Catawba
-79.45728744,35.72403961,49271,Boys & Girls Club at Paul Braxton,Open,"126 S. 6th Avenue Siler City, NC 27344",,Siler City,NC,27344,9196636159,,Joy,Roberts,9196636159,Chatham County Schools,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 8:30AM,12:00PM - 12:30PM,,,,"B,L",2,N,US,131013,,2019,Chatham
-79.03210799,35.85872009,49272,Nature Trail,Open,"326 Nature Trail Chapel Hill, NC 27517",,Chapel Hill,NC,27517,3365750207,,Rachael,Norris,3365750207,Chatham County Schools,2019-06-17T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",12:00PM - 12:30PM,,12:00PM - 12:30PM,,,,L,2,N,US,131748,,2019,Chatham
-79.49458876,35.72721578,49273,Siler City Elementary,Open,"671 Ellington Road Siler City, NC 27344",,Siler City,NC,27344,9196632032,,Merilee,Chesney,9196632032,Chatham County Schools,2019-07-15T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",7:30AM - 1:00PM,7:30AM - 8:00AM,12:30PM - 1:00PM,,,,"B,L",2,N,US,38827,,2019,Chatham
-79.44257184,35.7322892,49274,Justice Mobile Home Park - Community Feeding,Open,"1508 E Raleigh St. Siler City, NC 27344",,Siler City,NC,27344,9195426600,,Audrey,Stewart,9195426600,Chatham County Schools,2019-07-08T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",12:20PM - 12:50PM,,12:20PM - 12:50PM,,,,L,2,N,US,76066,,2019,Chatham
-79.47739311,35.73384645,49275,Harmony Hills/Cateland Place/Stonecrest - Community Feeding,Open,"380 W. 11th Street Siler City, NC 27344",,Siler City,NC,27344,9195426600,,Audrey,Stewart,9195426600,Chatham County Schools,2019-07-08T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",11:40AM - 12:10PM,,11:40AM - 12:10PM,,,,L,2,N,US,75908,,2019,Chatham
-79.4644534,35.72300502,49276,Brookwood Apartments - Community Feeding,Open,"110 Birch Avenue Siler City, NC 27344",,Siler City,NC,27344,9195426600,,Audrey,Stewart,9195426600,Chatham County Schools,2019-07-08T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",11:00AM - 11:30AM,,11:00AM - 11:30AM,,,,L,2,N,US,75375,,2019,Chatham
-79.44476383,35.72190847,49277,Loves Creek MHP - Community Feeding,Open,"1100 Oxford Street Siler City, NC 27344",,Siler City,NC,27344,9195426600,,Audrey,Stewart,9195426600,Chatham County Schools,2019-07-08T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",1:00PM - 1:30PM,,1:00PM - 1:30PM,,,,L,2,N,US,76192,,2019,Chatham
-79.18323221,35.71813749,49278,YMCA - Pittsboro Elementary,Open,"375 Pittsboro Elementary School Road Pittsboro, NC 27312",,Pittsboro,NC,27312,9199430791,,Ramiro,Martinez,9199430791,Chatham County Schools,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 11:30AM,8:00AM - 8:30AM,11:00AM - 11:30AM,,,,"B,L",2,N,US,89188,,2019,Chatham
-80.55264011,35.81495049,49279,Cooleemee Elementary,Open,"136 Marginal Street Cooleemee, NC 27014",,Cooleemee,NC,27014,3367512751,1050,George,Sulecki,3367512751,Davie County Schools,2019-06-15T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 9:00AM,11:30AM - 12:30PM,,,,"B,L",2,N,US,15565,,2019,Davie
-77.79780019,35.96926874,49283,Harrison Family YMCA,Open,"1000 Independance Drive Rocky Mount, NC 27804",,Rocky Mount,NC,27804,2526412600,2636,Ruth,McDowell,2526412600,Edgecombe County Schools,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 1:00PM,8:30AM - 9:30AM,12:00PM - 1:00PM,,,,"B,L",2,N,US,75914,,2019,Nash
-78.75518539,36.13837787,49290,Butner-Stem Middle,Open,"501 East D Street Butner, NC 27509",,Butner,NC,27509,9196939349,240,Patricia,Crute,9196939349,Granville County Schools,2019-06-11T04:00:00.000Z,2019-06-14T04:00:00.000Z,"T,W,TH,F",7:45AM - 12:30PM,7:45AM - 8:30AM,11:30AM - 12:30PM,,,,"B,L",2,N,US,34488,,2019,Granville
-78.75836235,36.13640511,49291,Butner-Stem Elementary,Open,"201 East D Street Butner, NC 27509",,Butner,NC,27509,9196939349,10124,Patricia,Crute,9196939349,Granville County Schools,2019-06-11T04:00:00.000Z,2019-06-14T04:00:00.000Z,"T,W,TH,F",7:00AM - 11:15AM,7:00AM - 8:00AM,10:30AM - 11:15AM,,,,"B,L",2,N,US,34487,,2019,Granville
-78.6784407,36.1220865,49293,Creedmoor Elementary,Open,"305 E. Wilton Ave. Creedmoor, NC 27522",,Creedmoor,NC,27522,9196939349,240,Patricia,Crute,9196939349,Granville County Schools,2019-06-11T04:00:00.000Z,2019-06-14T04:00:00.000Z,"T,W,TH,F",7:15AM - 11:45AM,7:15AM - 8:00AM,11:00AM - 11:45AM,,,,"B,L",2,N,US,35080,,2019,Granville
-78.67140015,36.10625242,49294,G C Hawley Middle,Open,"2173 Brassfield Rd. Creedmoor, NC 27522",,Creedmoor,NC,27522,9196939349,240,Patricia,Crute,9196939349,Granville County Schools,2019-06-11T04:00:00.000Z,2019-06-14T04:00:00.000Z,"T,W,TH,F",7:00AM - 12:30PM,7:00AM - 8:00AM,11:30AM - 12:30PM,,,,"B,L",2,N,US,131350,,2019,Granville
-78.59681016,36.33912351,49295,J F Webb High,Open,"3200 Webb School Rd. Oxford, NC 27565",,Oxford,NC,27565,9196939349,240,Patricia,Crute,9196939349,Granville County Schools,2019-06-11T04:00:00.000Z,2019-06-14T04:00:00.000Z,"T,W,TH,F",7:45AM - 11:45AM,7:45AM - 8:30AM,11:00AM - 11:45AM,,,,"B,L",2,N,US,36524,,2019,Granville
-78.58717542,36.31624074,49296,Mary Potter Middle,Open,"200 Taylor Street Oxford, NC 27565",,Oxford,NC,27565,9196939349,240,Patricia,Crute,9196939349,Granville County Schools,2019-06-11T04:00:00.000Z,2019-06-14T04:00:00.000Z,"T,W,TH,F",7:45AM - 11:45AM,7:45AM - 8:30AM,11:00AM - 11:45AM,,,,"B,L",2,N,US,37240,,2019,Granville
-78.59618758,36.33900319,49298,Northern Granville Middle,Open,"3144 Webb School Rd. Oxford, NC 27565",,Oxford,NC,27565,9196939349,240,Patricia,Crute,9196939349,Granville County Schools,2019-06-11T04:00:00.000Z,2019-06-14T04:00:00.000Z,"T,W,TH,F",8:00AM - 11:30AM,8:00AM - 8:30AM,11:00AM - 11:30AM,,,,"B,L",2,N,US,37792,,2019,Granville
-78.67345849,36.12446622,49300,South Granville High,Open,"701 N. Cresent Dr. Creedmoor, NC 27522",,Creedmoor,NC,27522,9196939349,10124,Patricia,Crute,9196939349,Granville County Schools,2019-06-11T04:00:00.000Z,2019-06-14T04:00:00.000Z,"T,W,TH,F",8:00AM - 11:45AM,8:00AM - 8:30AM,11:00AM - 11:45AM,,,,"B,L",2,N,US,79680,,2019,Granville
-78.57869536,36.43785207,49301,Stovall-Shaw Elementary,Open,"7696 Hwy. 15N Stovall, NC 27582",,Stovall,NC,27582,9196939349,240,Patricia,Crute,9196939349,Granville County Schools,2019-06-11T04:00:00.000Z,2019-06-14T04:00:00.000Z,"T,W,TH,F",7:00AM - 11:45AM,7:00AM - 7:45AM,11:00AM - 11:45AM,,,,"B,L",2,N,US,39124,,2019,Granville
-78.60837903,36.32035906,49302,West Oxford Elementary,Open,"412 Ivey day Rd. Oxford, NC 27565",,Oxford,NC,27565,9196939349,240,Patricia,Crute,9196939349,Granville County Schools,2019-06-11T04:00:00.000Z,2019-06-14T04:00:00.000Z,"T,W,TH,F",7:00AM - 11:45AM,7:00AM - 7:45AM,11:00AM - 11:45AM,,,,"B,L",2,N,US,39795,,2019,Granville
-78.57882924,36.14496552,49303,Wilton Elementary,Open,"2555 Hwy. 96 Franklinton, NC 27525",,Franklinton,NC,27525,9196939349,240,Patricia,Crute,9196939349,Granville County Schools,2019-06-11T04:00:00.000Z,2019-06-14T04:00:00.000Z,"T,W,TH,F",7:00AM - 11:30AM,7:00AM - 7:30AM,11:00AM - 11:30AM,,,,"B,L",2,N,US,39923,,2019,Granville
-78.5730579,36.15466581,49305,Tar River Elementary,Open,"2642 Philo White Road Franklinton, NC 27525",,Franklinton,NC,27525,9196939349,240,Patricia,Crute,9196939349,Granville County Schools,2019-06-11T04:00:00.000Z,2019-06-14T04:00:00.000Z,"T,W,TH,F",7:00AM - 11:30AM,7:00AM - 7:30AM,11:00AM - 11:30AM,,,,"B,L",2,N,US,39245,,2019,Granville
-78.96719183,35.24637757,49308,Overhills Elementary School,Open,"2626 Ray Rd Spring Lake, NC 28390",,Spring Lake,NC,28390,9108938151,267,Jennifer,Layn,9108938151,Harnett County Schools,2019-07-08T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",7:45AM - 12:15PM,7:45AM - 8:30AM,11:00AM - 12:15PM,,,,"B,L",2,N,US,16380,,2019,Harnett
-78.98015264,35.33731056,49309,Western Harnett High School,Open,"10637 NC Hwy 27 W Lillington, NC 27546",,Lillington,NC,27546,9108938151,267,Jennifer,Layn,9108938151,Harnett County Schools,2019-07-08T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",12:00PM - 12:45PM,,12:00PM - 12:45PM,,,,L,2,N,US,16852,,2019,Harnett
-79.0685941,35.26874959,49310,Spout Springs Presbyterian Church,Open,"2420 NC Hwy 24 Cameron, NC 28326",,Cameron,NC,28326,9108938151,267,Jennifer,Layn,9108938151,Harnett County Schools,2019-07-08T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,2,N,US,38962,,2019,Harnett
-79.17061755,35.00774871,49311,East Hoke Middle Enrichment Program,Open,"4702 Fayetteville Road Raeford, NC 28376",,Raeford,NC,28376,9108754106,223,Deborah Davis,Carpenter,9108754106,Hoke County Schools,2019-08-01T04:00:00.000Z,2019-08-01T04:00:00.000Z,TH,8:00AM - 1:00PM,8:00AM - 9:00AM,12:00PM - 1:00PM,,,,"B,L",2,N,US,15644,,2019,Hoke
-80.86763341,35.1523844,49325,Montclaire Elementary,Open,"5801 Farmbrook Drive Charlotte, NC 28210",,Charlotte,NC,28210,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 8:30AM,11:30AM - 12:30PM,,,,"B,L",2,N,US,37437,,2019,Mecklenburg
-78.8755528,34.8864098,60055,Communities United for Youth Development,Open,"2404 Swans Creek Church Road Hope Mills, NC 28348",,Hope Mills,NC,28348,9106782659,,Evelyn,Donovan,9106782659,Cumberland County Schools,2019-06-10T07:00:00.000Z,2019-06-28T07:00:00.000Z,"M,T,W,TH,F",11:15AM - 12:30PM,,11:15AM - 12:30PM,,,,L,4,N,US,8318,,2019,Cumberland
-78.87534919,35.0589566,60056,Community Performing Art Club,Open,"122 Lamon Street Fayetteville, NC 28301",,Fayetteville,NC,28301,9106782659,,Evelyn,Donovan,9106782659,Cumberland County Schools,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",11:15AM - 12:30PM,,11:15AM - 12:30PM,,,,L,4,N,US,8322,,2019,Cumberland
-78.79794826,34.99327972,60057,Falling Run,Open,"2852 Cedar Creek Road Fayetteville, NC 28312",,Fayetteville,NC,28312,9106782659,,Evelyn,Donovan,9106782659,Cumberland County Schools,2019-07-01T07:00:00.000Z,2019-07-31T07:00:00.000Z,"M,T,W,TH",11:15AM - 12:45PM,,11:15AM - 12:45PM,,,,L,4,N,US,8598,,2019,Cumberland
-78.8530155,35.02557077,60058,Good Hope Baptist Church,Open,"1431 Deep Creek Road Fayetteville, NC 28312",,Fayetteville,NC,28312,9106782659,,Evelyn,Donovan,9106782659,Cumberland County Schools,2019-06-10T07:00:00.000Z,2019-06-28T07:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:30PM,,11:00AM - 12:30PM,,,,L,4,N,US,8732,,2019,Cumberland
-78.89079636,35.09624363,60059,Hood Memorial AMEZ Church,Open,"2801 Rosehill Road Fayetteville, NC 28301",,Fayetteville,NC,28301,9106782659,,Evelyn,Donovan,9106782659,Cumberland County Schools,2019-06-04T07:00:00.000Z,2019-08-01T07:00:00.000Z,"T,W,TH",11:15AM - 12:45PM,,11:15AM - 12:45PM,,,,L,4,N,US,134582,,2019,Cumberland
-78.87672194,35.04963152,60060,Salvation Army,Open,"220 East Russell Street Fayetteville, NC 28301",,Fayetteville,NC,28301,9106782659,,Evelyn,Donovan,9106782659,Cumberland County Schools,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",11:15AM - 12:45PM,,11:15AM - 12:45PM,,,,L,4,N,US,9819,,2019,Cumberland
-78.88114366,35.04440406,60062,Mattock Memorial AME Zion Church,Open,"444 Gillespie Street Fayetteville, NC 28301",,Fayetteville,NC,28301,9106782659,,Evelyn,Donovan,9106782659,Cumberland County Schools,2019-06-03T07:00:00.000Z,2019-07-31T07:00:00.000Z,"M,T,W",11:00AM - 12:15PM,,11:00AM - 12:15PM,,,,L,4,N,US,78868,,2019,Cumberland
-78.97634138,35.16679662,60065,Lewis Chapel North Manna Campus,Open,"103 North Main Street Spring Lake, NC 28390",,Spring Lake,NC,28390,9106782659,,Evelyn,Adkins,9106782659,Cumberland County Schools,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",11:15AM - 12:30PM,,11:15AM - 12:30PM,,,,L,4,N,US,74047,,2019,Cumberland
-78.91253356,35.088727,60066,S. W. A. T.,Open,"220 Pelt Drive Fayetteville, NC 28305",,Fayetteville,NC,28305,9106782659,,Evelyn,Donovan,9106782659,Cumberland County Schools,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",11:15AM - 12:30PM,,11:15AM - 12:30PM,,,,L,4,N,US,91691,,2019,Cumberland
-78.94152962,35.02610858,60067,Prime Time Site C,Open,"3809 Village Drive Fayetteville, NC 23804",,Fayetteville,NC,23804,9106782659,,Evelyn,Adkins,9106782659,Cumberland County Schools,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",11:30AM - 1:15PM,,11:30AM - 1:15PM,,,,L,4,N,US,135283,,2019,Cumberland
-78.9329937,35.01476006,60068,Boys & Gilrs Club Cumberland Road,Open,"3475 Cumberland Road Fayetteville, NC 28306",,Fayetteville,NC,28306,9106782569,,Evelyn,Donovan,9106782569,Cumberland County Schools,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",11:15AM - 12:30PM,,11:15AM - 12:30PM,,,,L,4,N,US,109919,,2019,Cumberland
-78.9730011,35.17155419,60069,Capilla Cristo Redentor,Open,"205 Weaver Street Spring Lake, NC 23890",,Spring Lake,NC,23890,9106782569,,Evelyn,Donovan,9106782569,Cumberland County Schools,2019-06-24T07:00:00.000Z,2019-06-27T07:00:00.000Z,"M,T,W,TH",11:15AM - 12:30PM,,11:15AM - 12:30PM,,,,L,4,N,US,120658,,2019,Cumberland
-78.88125172,35.05509551,60070,CCS Coding Camp,Open,"300 Maiden Lane Fayetteville, NC 28301",,Fayetteville,NC,28301,9106782569,,Evelyn,Donovan,9106782569,Cumberland County Schools,2019-06-24T07:00:00.000Z,2019-06-28T07:00:00.000Z,"M,T,W,TH,F",11:15AM - 12:45PM,,11:15AM - 12:45PM,,,,L,4,N,US,134016,,2019,Cumberland
-78.92240535,35.07328359,60071,Building Success Through Education,Open,"811 Stamper Road Suit #5 Fayetteville, NC 28303",,Fayetteville,NC,28303,9106782659,,Evelyn,Donovan,9106782659,Cumberland County Schools,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",11:15AM - 12:30PM,,11:15AM - 12:30PM,,,,L,4,N,US,133942,,2019,Cumberland
-79.05338775,35.0282983,60072,Lunch with Jesus,Open,"7758 Old Raeford Road Fayetteville, NC 28304",,Fayetteville,NC,28304,9106782659,,Evelyn,Donovan,9106782659,Cumberland County Schools,2019-06-10T07:00:00.000Z,2019-06-21T07:00:00.000Z,"M,T,W,TH,F",11:15AM - 12:45PM,,11:15AM - 12:45PM,,,,L,4,N,US,134824,,2019,Cumberland
-78.9558632,35.09489988,60073,Gladiator Elite Wrestling,Open,"5187 Bragg Blvd. Fayetteville, NC 28303",,Fayetteville,NC,28303,9106782659,,Evelyn,Donovan,9106782659,Cumberland County Schools,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",11:15AM - 12:30PM,,11:15AM - 12:30PM,,,,L,4,N,US,134456,,2019,Cumberland
-78.89897676,35.07761781,60074,My Brother's Keeper,Open,"1601 Murchison Road Fayetteville, NC 28301",,Fayetteville,NC,28301,9106782659,,Evelyn,Donovan,9106782659,Cumberland County Schools,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",11:15AM - 12:30PM,,11:15AM - 12:30PM,,,,L,4,N,US,135006,,2019,Cumberland
-78.95720023,35.00932482,60075,Clearview Missionary Baptist,Open,"4436 Cumberland Road Fayetteville, NC 28306",,Fayetteville,NC,28306,9106782659,,Evelyn,Donovan,9106782659,Cumberland County Schools,2019-06-10T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F",11:15AM - 12:45PM,,11:15AM - 12:45PM,,,,L,4,N,US,134084,,2019,Cumberland
-78.92317755,35.10610276,60076,Shekianh Glory Church,Open,"4816 Murchison Road Fayetteville, NC 28311",,Fayetteville,NC,28311,9106782659,,Evelyn,Donovan,9106782659,Cumberland County Schools,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH",11:15AM - 12:45PM,,11:15AM - 12:45PM,,,,L,4,N,US,135456,,2019,Cumberland
-78.89731251,35.08465587,60077,Smith High Football,Open,"1800 Seabrook Road Fayetteville, NC 28301",,Fayetteville,NC,28301,9106782659,,Evelyn,Donovan,9106782659,Cumberland County Schools,2019-06-10T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH",11:00AM - 12:45PM,,11:00AM - 12:45PM,,,,L,4,N,US,135483,,2019,Cumberland
