long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-77.022585,38.922714,153348,Banneker Recreation Center,Open,"2500 Georgia Ave, NW Washington, DC 20001",,Washington,DC,20001,2026736861,,Henry,Plater,2026736861,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,11:45 - 2:00,,,,,15,U,US,94830,,2019,District of Columbia
-76.99010653,38.86405365,153349,Bethel Christian Fellowship CDC,Open,"2220 Martin Luther King Jr. SE Washington, DC 20032",,Washington,DC,20032,2027018490,,Wanda,Edwards,2027018490,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,8:00 - 9:00,12:00 - 1:30,,,,,15,U,US,142173,,2019,District of Columbia
-76.996269,38.826081,153351,KD's Klubhouse Child Care Center,Open,"700 Southern Ave SE Washington, DC 20032",,Washington,DC,20032,2025627000,,Rushaun,Turner,2025627000,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,F",,7:45 - 8:45,12:30 - 2:30,,,,,15,U,US,118582,,2019,District of Columbia
-77.0082345,38.967786,153352,Lamond Recreation Center,Open,"20 Tuckerman St NE Washington, DC 20011",,Washington,DC,20011,2025769541,,Lyndon,Debellote,2025769541,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,15,U,US,86855,,2019,District of Columbia
-76.9721535,38.89935,153353,Langston Dwellings (HA),Open,"701 24th St. NE Washington, DC 20002",,Washington,DC,20002,2404682561,,Clarence,Miles,2404682561,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,1:00 - 2:00,,,,,15,U,US,95101,,2019,District of Columbia
-76.91358355,38.89000189,153354,Marvin Gaye Recreation Center,Open,"15 61st St NE Washington, DC 20019",,Washington,DC,20019,2025497042,,Brandon,Johnson,2025497042,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,15,U,US,143856,,2019,District of Columbia
-76.9487265,38.903526,153355,Mayfair Mansions Community Center,Open,"3744 1/2 Hayes St. NE Washington, DC 20019",,Washington,DC,20019,2025776954,,Gail,Massey,2024506684,Department of Parks and Recreation,2019-06-24T04:00:00.000Z,2019-08-05T04:00:00.000Z,"M,T,W,TH,F",,,11:00 - 1:00,,,,,15,U,US,95142,,2019,District of Columbia
-77.0219505,38.932371,153356,Park Morton Community Room,Open,"615 Morton St NW # 2 Washington, DC 20010",,Washington,DC,20010,2025490439,,Shonta',High,2025490439,Department of Parks and Recreation,2019-06-24T04:00:00.000Z,2019-08-06T04:00:00.000Z,"M,T,W,TH,F",,,12:00 - 2:00,,,,,15,U,US,151484,,2019,District of Columbia
-77.0017905,38.836782,153358,Royal Courts Apartments,Open,"3719 4th St SE Washington, DC 20032",,Washington,DC,20032,2025611788,,Lucinda,Easley,2025611788,Department of Parks and Recreation,2019-06-24T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,TH,F",Closed on Wednesdays,,12:30 - 2:30,,,,,15,U,US,119542,,2019,District of Columbia
-76.99455,38.838519,153359,Southeast Tennis Learning Center,Open,"701 Mississippi Ave SE Washington, DC 20032",,Washington,DC,20032,2026456221,,George,Henry,2026456221,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,15,U,US,95291,,2019,District of Columbia
-76.916223,38.888514,153360,Southern Homes & Garden,Open,"5880 Southern Ave SE Washington, DC 20019",,Washington,DC,20019,2404861824,,Selina,Brown,2404861824,Department of Parks and Recreation,2019-06-24T04:00:00.000Z,2019-07-22T04:00:00.000Z,"M,T,W,TH,F",,,12:00 - 2:00,,4:00 - 5:00,,,15,U,US,144777,,2019,District of Columbia
-77.0342895,38.909169,153361,The Community Church of Washington DC-UCC,Open,"1405 15th St NW Washington, DC 20020",,Washington,DC,20020,2023873131,,Francesca,Sanchez,2023873131,Department of Parks and Recreation,2019-06-24T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,12:30 - 1:30,,,,,15,U,US,145006,,2019,District of Columbia
-76.9827465,38.906451,153362,Trinidad Recreation,Open,"1310 Childress St NE Washington, DC 20002",,Washington,DC,20002,2027271293,,Elliott,Brown,2027271293,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,15,U,US,145115,,2019,District of Columbia
