long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-87.45061394,41.59563624,45081,Harding Elementary School,Open,"3211 165th St Hammond, IN 46323",,Hammond,IN,46323,,,,,,School City of Hammond,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,08:30 AM to 09:30 AM,11:30 AM to 12:30 PM,,,,"B, L",1,N,US,118296,,2019,Lake
-85.66699388,40.53413714,45082,Frances Slocum Elementary School,Open,"2909 S. Torrence Marion, IN 46953",,Marion,IN,46953,,,,,,Marion Community Schools,2019-06-03T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M, T, W, R, F",,07:30 AM to 08:00 AM,11:30 AM to 12:00 PM,,,,"B, L",1,N,US,107054,,2019,Grant
-85.69314733,40.5706047,45083,Justice Middle School,Open,"720 N Miller Ave Marion, IN 46952",,Marion,IN,46952,,,,,,Marion Community Schools,2019-06-03T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M, T, W, R, F",,07:30 AM to 08:00 AM,11:30 AM to 12:00 PM,,,,"B, L",1,N,US,82293,,2019,Grant
-86.76033211,40.75407947,45084,Woodlawn Boys and Girls Club,Open,"300 S Beach Street Monticello, IN 47960",,Monticello,IN,47960,,,,,,Twin Lakes School Corporation,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 12:30 PM,,,,L,1,N,US,113787,,2019,White
-87.31360324,39.48321714,45085,Lost Creek Elementary School,Open,"6701 E Wabash Ave Terre Haute, IN 47803",,Terre Haute,IN,47803,,,,,,Vigo County School Corp,2019-07-22T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,08:00 AM to 08:30 AM,11:30 AM to 12:00 PM,,,,"B, L",1,N,US,111807,,2019,Vigo
-87.1440867,38.6564575,45086,Infinite Sports,Open,"105 E. Park Rd Washington, IN 47501",,Washington,IN,47501,,,,,,Washington Community Schools,2019-05-28T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, R, F, S",,,11:30 AM to 12:00 PM,,01:00 PM to 01:30 PM,,"L, A",1,N,US,102111,,2019,Daviess
-86.12975589,39.91804539,45087,North Central Church of Christ,Open,"9015 Westfield Blvd Indianapolis, IN 46240",,Indianapolis,IN,46240,,,,,,MSD of Washington Township,2019-06-04T04:00:00.000Z,2019-07-11T04:00:00.000Z,"T, R",,,11:30 AM to 12:15 PM,,,,L,1,N,US,112303,,2019,Marion
-86.16405663,41.66645012,45088,Merrifield Park,Open,"1000 E. Mishawaka Ave Mishawaka, IN 46544",,Mishawaka,IN,46544,,,,,,Penn-Harris-Madison School Corp,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 12:15 PM,,03:00 PM to 03:15 PM,,"L, A",1,N,US,9299,,2019,St. Joseph
-85.10171918,41.03227553,45089,Astoria Apts,Open,"2754 E. Paulding Rd. Fort Wayne,, IN 46816",,"Fort Wayne,",IN,46816,,,,,,Boys and Girls Club of Fort Wayne,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 01:00 PM,,,,L,1,N,US,109686,,2019,Allen
-86.13527631,39.76861503,45090,Holy Cross,Open,"125 N Oriental Street Indianapolis, IN 46202",,Indianapolis,IN,46202,,,,,,Notre Dame ACE Academies Indy,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 01:00 PM,,,,L,1,N,US,107345,,2019,Marion
-86.20650477,39.77172853,45091,St. Anthony,Open,"349 N Warman Ave Indianapolis, IN 46222",,Indianapolis,IN,46222,,,,,,Notre Dame ACE Academies Indy,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 01:00 PM,,,,L,1,N,US,108884,,2019,Marion
-85.91904258,39.20356148,45092,Bartholomew County Public Library,Open,"536 5th St Columbus, IN 47201",,Columbus,IN,47201,,,,,,Bartholomew Consolidated Schools,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 01:00 PM,,,,L,1,N,US,109725,,2019,Bartholomew
-87.27031375,39.07479255,45093,Dugger Union School,Open,"7356 E. CR 50 S. Dugger, IN 47848",,Dugger,IN,47848,,,,,,SON Ministries Inc.,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 01:00 PM,,,,L,1,N,US,101902,,2019,Sullivan
-85.58630296,41.42778356,45094,West Noble Elementary School,Open,"5294 N US Hwy 33 Ligonier, IN 46767",,Ligonier,IN,46767,,,,,,West Noble School Corporation,2019-05-28T04:00:00.000Z,2019-05-31T04:00:00.000Z,"T, W, R, F",,08:00 AM to 08:30 AM,11:15 AM to 12:00 PM,,,,"B, L",1,N,US,109323,,2019,Noble
-84.97525089,40.43236654,45095,East Jay Middle School,Open,"225 E Water St Portland, IN 47371",,Portland,IN,47371,,,,,,Jay County School Corporation,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,,11:00 AM to 01:00 PM,09:45 AM to 10:15 AM,,to,"L, M",1,N,US,101910,,2019,Jay
-85.7551412,39.78778149,45096,Hancock County Kids Camp,Open,"1002 E 2nd Street Greenfield, IN 46140",,Greenfield,IN,46140,,,,,,Greenfield Central Community School Corporation,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,07:35 AM to 08:30 AM,11:30 AM to 12:30 PM,,,,"B, L",1,N,US,107240,,2019,Hancock
-85.12767485,40.17898179,45097,Farmland Friends Church,Open,"SR 32 Farmland, IN 47340",,Farmland,IN,47340,,,,,,Monroe Central School Corp,2019-06-03T04:00:00.000Z,2019-06-07T04:00:00.000Z,"M, T, W, R, F",,,,,,,S,1,N,US,101935,,2019,Randolph
-87.49298781,37.94901261,45098,Caze Elementary School,Open,"2013 S. Green River Evansville, IN 47715",,Evansville,IN,47715,,,,,,Evansville-Vanderburgh Schools,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, R, F",,,11:15 AM to 12:15 PM,,,,L,1,N,US,106418,,2019,Vanderburgh
-87.49298781,37.94901261,45099,Caze Elementary School Parks & Rec Program,Open,"2013 S. Green River Evansville, IN 47715",,Evansville,IN,47715,,,,,,Evansville-Vanderburgh Schools,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, R, F",,,,,03:00 PM to 03:15 PM,,A,1,N,US,106419,,2019,Vanderburgh
-87.043903,41.48535628,45100,Valplayso Park,Open,"1400 Glendale Blvd. Valparaiso, IN 46383",,Valparaiso,IN,46383,,,,,,Valparaiso Community Schools,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 12:30 PM,,,,L,1,N,US,113513,,2019,Porter
-85.81888729,40.79668446,45101,Living Faith Church,Open,"242 S. Huntington St. Wabash, IN 46992",,Wabash,IN,46992,,,,,,Wabash City Schools,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 12:30 PM,,,,L,1,N,US,111784,,2019,Wabash
-87.43632875,41.64467205,45102,Lakeside Gardens Apartments,Open,"3806 Erie Court East Chicago, IN 46312",,East Chicago,IN,46312,,,,,,Emmanuel Missionary Baptist Church,2019-06-24T04:00:00.000Z,2019-08-12T04:00:00.000Z,"M, T, W, R, F",,,12:30 PM to 01:00 PM,,,,L,1,N,US,111648,,2019,Lake
-86.53989142,39.75316247,45103,South Elementary School,Open,"1375 W Lincoln St Danville, IN 46122",,Danville,IN,46122,,,,,,Danville Community School Corp,2019-05-29T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M, T, W, R, F",,09:15 AM to 09:30 AM,,,,,B,1,N,US,108820,,2019,Hendricks
-86.32213934,39.64818511,45104,Camby VIllage,Open,"7911 Hosta Drive Camby, IN 46113",,Camby,IN,46113,,,,,,MSD of Decatur Twp,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 12:45 PM,,,,L,1,N,US,110056,,2019,Marion
-85.772952,40.21959346,45105,Eagle Pack Meals,Open,"610 Clyde Street Frankton, IN 46044",,Frankton,IN,46044,,,,,,"Eagle Pack Ministries, Inc.",2019-06-03T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 01:00 PM,,,,L,1,N,US,110621,,2019,Madison
-85.06173086,41.36353944,45106,McKenney-Harrison Elementary,Open,"400 South Indiana Ave Auburn, IN 46706",,Auburn,IN,46706,,,,,,DeKalb Co Central United Schools,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M, T, W, R, F",,08:00 AM to 09:00 AM,12:00 PM to 12:30 PM,,,,"B, L",1,N,US,82683,,2019,DeKalb
-86.37888078,39.55074452,45107,Mooresville Mobile Home Park,Open,"1 Chisolm Trail Mooresville, IN 46158",,Mooresville,IN,46158,,,,,,Mooresville Consolidated Schools,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,,12:15 PM to 12:45 PM,,,,L,1,N,US,108065,,2019,Morgan
-85.8293298,40.7840938,45108,Fire Station Park,Open,"1470 Vernon St. Wabash, IN 46992",,Wabash,IN,46992,,,,,,Wabash City Schools,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M, T, W, R, F",,,11:55 AM to 12:15 PM,,,,L,1,N,US,110825,,2019,Wabash
-85.65730681,40.55304575,45109,St Martin Community Center,Open,"901 S Branson St Marion, IN 46952",,Marion,IN,46952,,,,,,St. Martin De Porres,2019-05-27T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M, T, W, R, F, S",,09:00 AM to 10:00 AM,11:00 AM to 12:00 PM,,,,"B, L",1,N,US,113128,,2019,Grant
-86.10172711,39.55964367,45110,Sawmill Woods Elementary School,Open,"700 Sawmill Rd. New Whiteland, IN 46184",,New Whiteland,IN,46184,,,,,,Clark-Pleasant Community Schools,2019-05-29T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 12:30 PM,,,,L,1,N,US,108705,,2019,Johnson
-86.02635251,41.04277938,45111,Akron School,Open,"202 E. Rural St. Akron, IN 46910",,Akron,IN,46910,,,,,,Tippecanoe Valley School Corp,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,07:30 AM to 08:30 AM,11:00 AM to 12:30 PM,,,,"B, L",1,N,US,105953,,2019,Fulton
-85.10613244,41.01350228,45112,Centennial Townhomes,Open,"7936 Serenity Dr. Fort Wayne, IN 46816",,Fort Wayne,IN,46816,,,,,,Boys and Girls Club of Fort Wayne,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 01:00 PM,,,,L,1,N,US,110172,,2019,Allen
-85.10312216,41.01768254,45113,B&G Club-Tillman,Open,"2536 East Tillman Fort Wayne, IN 46816",,Fort Wayne,IN,46816,,,,,,Boys and Girls Club of Fort Wayne,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 01:00 PM,,,,L,1,N,US,109705,,2019,Allen
-86.10695474,39.782286,45114,Brookside Community Church,Open,"1035 N. Olney St Indianapolis, IN 46201",,Indianapolis,IN,46201,,,,,,"Faith, Hope and Love International",2019-06-15T04:00:00.000Z,2019-07-28T04:00:00.000Z,"S, S",,,01:00 PM to 02:00 PM,,,,L,1,N,US,110001,,2019,Marion
-86.1320777,39.80029534,45115,Mt Nebo Baptist Church,Open,"2325 Hovey St Indianapolis, IN 46218",,Indianapolis,IN,46218,,,,,,"Faith, Hope and Love International",2019-06-15T04:00:00.000Z,2019-07-27T04:00:00.000Z,S,,,02:00 PM to 03:00 PM,,,,L,1,N,US,112145,,2019,Marion
-86.19158395,39.90333291,45116,Oakbrook Park Apartments,Open,"1808 Century Way Indianapolis, IN 46260",,Indianapolis,IN,46260,,,,,,"Faith, Hope and Love International",2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, R, F, S",,,,,,,S,1,N,US,112383,,2019,Marion
-86.16254366,39.80284149,45117,Our Savior Lutheran Church,Open,"261 W. 25 st Indianapolis, IN 46208",,Indianapolis,IN,46208,,,,,,"Faith, Hope and Love International",2019-06-15T04:00:00.000Z,2019-07-27T04:00:00.000Z,S,,,,,,,S,1,N,US,112447,,2019,Marion
-86.19357681,40.572819,45118,Galveston United Methodist Church,Open,"515 S Maple St Galveston, IN 46932",,Galveston,IN,46932,,,,,,Lewis Cass Schools,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, R, F",,09:00 AM to 09:45 AM,11:50 AM to 12:15 PM,,,,"B, L",1,N,US,110985,,2019,Cass
-86.17556242,39.80283248,45119,First Baptist Church North,Open,"880 W. 25th St Indianapolis, IN 46208",,Indianapolis,IN,46208,,,,,,"Faith, Hope and Love International",2019-06-15T04:00:00.000Z,2019-07-27T04:00:00.000Z,S,,08:30 AM to 09:00 AM,11:30 AM to 12:30 PM,,,,"B, L",1,N,US,118063,,2019,Marion
-86.16141523,39.81402042,45120,Precious Gifts,Open,"3201 N, Capitol Indianapolis, IN 46208",,Indianapolis,IN,46208,,,,,,"Faith, Hope and Love International",2019-06-17T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 12:30 PM,,,,L,1,N,US,119356,,2019,Marion
-87.4384562,41.64605832,45121,Faith Temple Church of God in Christ,Open,"3711 Pennsylvania Avenue East Chicago, IN 46312",,East Chicago,IN,46312,,,,,,Emmanuel Missionary Baptist Church,2019-06-24T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, R, F",,09:15 AM to 09:45 AM,11:15 AM to 11:45 AM,,,,"B, L",1,N,US,129434,,2019,Lake
-86.17828097,39.80915851,45122,Christ Missionary Baptist Church,Open,"1001 Eugene St Indianapolis, IN 46208",,Indianapolis,IN,46208,,,,,,"Faith, Hope and Love International",2019-06-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 12:30 PM,,,,L,1,N,US,117645,,2019,Marion
-85.57351787,40.41173667,45123,Fowlerton Lions Club,Open,"316 N Leach Ave Fowlerton, IN 46930",,Fowlerton,IN,46930,,,,,,Madison-Grant United School Corp,2019-05-28T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M, T, W, R, F",,,11:10 AM to 11:30 AM,,,,L,1,N,US,118115,,2019,Grant
-87.51754321,41.61784485,45124,473 E Sibley St - General/Sunday,Open,"5204 Oakley ave Hammond, IN 46320",,Hammond,IN,46320,,,,,,First Baptist Church of Hammond,2019-06-09T04:00:00.000Z,2019-08-11T04:00:00.000Z,S,,,11:45 AM to 01:30 PM,,,,L,1,N,US,129100,,2019,Lake
-85.17345033,40.19307553,45125,Monroe Central Elementary School,Open,"10421 W SR 32 Parker City, IN 47368",,Parker City,IN,47368,,,,,,Monroe Central School Corp,2019-07-25T04:00:00.000Z,2019-07-26T04:00:00.000Z,"R, F",,,10:30 AM to 11:30 AM,,,,L,1,N,US,129856,,2019,Randolph
-86.36626013,41.05448232,45126,Rochester High School,Open,"1 Zebra Lane Rochester, IN 46975",,Rochester,IN,46975,,,,,,Rochester Community School Corp,2019-03-25T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M, T, W, R, F",,07:00 AM to 08:00 AM,11:00 AM to 12:15 PM,,,,"B, L",1,N,US,130047,,2019,Fulton
-86.66586378,40.57640848,45127,Delphi Community High School,Open,"301 Armory Road Delphi, IN 46923",,Delphi,IN,46923,,,,,,Delphi Community School Corp,2019-05-28T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M, T, W, R, F",,07:30 AM to 08:30 AM,11:30 AM to 01:00 PM,,,,"B, L",1,N,US,129364,,2019,Carroll
-85.07467435,41.37012629,45128,West Edge Mobile Home Park,Open,"West Edge Drive Auburn, IN 46706",,Auburn,IN,46706,,,,,,DeKalb Co Central United Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 12:30 PM,,,,L,1,N,US,130349,,2019,DeKalb
-85.06503955,41.37234954,45129,YMCA of DeKalb Co. Auburn,Open,"533 North St Auburn, IN 46706",,Auburn,IN,46706,,,,,,DeKalb Co Central United Schools,2019-05-30T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M, T, W, R, F",,08:30 AM to 09:00 AM,11:30 AM to 12:30 PM,,,,"B, L",1,N,US,130424,,2019,DeKalb
-86.36543732,39.61328648,45130,Mooresville Boys and Girls Club,Open,"31 Indianapolis Rd Mooresville, IN 46158",,Mooresville,IN,46158,,,,,,Mooresville Consolidated Schools,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 12:30 PM,,,,L,1,N,US,129860,,2019,Morgan
-86.07377823,39.787983,45131,Paramount Community Heights,Open,"1525 N Ritter Ave Indianapolis, IN 46219",,Indianapolis,IN,46219,,,,,,Paramount School of Excellence,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,07:30 AM to 08:30 AM,11:00 AM to 01:00 PM,,,,"B, L",1,N,US,129967,,2019,Marion
-85.89208404,38.95874197,45132,Jackson Co Public Library,Open,"303 W 2nd Street Seymour, IN 47274",,Seymour,IN,47274,,,,,,Seymour Community Schools,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 12:30 PM,,,,L,1,N,US,129635,,2019,Jackson
-85.90600565,38.95402781,45133,Seymour High School,Open,"1350 W 2nd Street Seymour, IN 47274",,Seymour,IN,47274,,,,,,Seymour Community Schools,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,07:40 AM to 08:40 AM,11:00 AM to 01:00 PM,,,,"B, L",1,N,US,130092,,2019,Jackson
-86.187132,40.57892552,45134,Galveston Library,Open,"304 E. Jackson St Galveston, IN 46932",,Galveston,IN,46932,,,,,,Lewis Cass Schools,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, W",,,11:00 AM to 12:00 PM,,,,L,1,N,US,129488,,2019,Cass
-86.49010633,38.861775,45135,Bedford Junior High School,Open,"1501 N Street Bedford, IN 47421",,Bedford,IN,47421,,,,,,North Lawrence Community Schools,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,09:00 AM to 10:00 AM,11:30 AM to 01:00 PM,,,,"B, L",1,N,US,7952,,2019,Lawrence
-85.48678061,40.90277952,45136,Crestview Middle School,Open,"1151 w 500 n Huntington, IN 46750",,Huntington,IN,46750,,,,,,Huntington County Community School Corporation,2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M, T, W, R, F",,08:30 AM to 09:00 AM,11:30 AM to 12:00 PM,,,,"B, L",1,N,US,81368,,2019,Huntington
-85.42757339,40.69718547,45137,Salamonie School,Open,"1063 E 900 S Warren, IN 46792",,Warren,IN,46792,,,,,,Huntington County Community School Corporation,2019-07-22T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,08:00 AM to 08:30 AM,10:30 AM to 11:00 AM,,,,"B, L",1,N,US,130069,,2019,Huntington
-87.14380727,40.93566696,45138,Rensselaer Middle School,Open,"1106 Bomber Boulevard Rensselaer, IN 47978",,Rensselaer,IN,47978,,,,,,Rensselaer Central School Corp,2019-05-28T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M, T, W, R",,08:00 AM to 09:00 AM,11:00 AM to 12:00 PM,,,,"B, L",1,N,US,130028,,2019,Jasper
-85.75211245,39.79062145,45139,Apostolic Pentecostal Church,Open,"1202 East 5th Street Greenfield, IN 46140",,Greenfield,IN,46140,,,,,,Greenfield Central Community School Corporation,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,,12:45 PM to 01:30 PM,,,,L,1,N,US,129134,,2019,Hancock
-85.7916436,39.78498548,45140,Faith Apostolic Church,Open,"70 Tyler Ave Greenfield, IN 46140",,Greenfield,IN,46140,,,,,,Greenfield Central Community School Corporation,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,,12:30 PM to 01:15 PM,,,,L,1,N,US,129431,,2019,Hancock
-85.77981947,39.81384449,45141,Lucky's Daycare,Open,"779 West New Road Greenfield, IN 46140",,Greenfield,IN,46140,,,,,,Greenfield Central Community School Corporation,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 01:00 PM,,,,L,1,N,US,129780,,2019,Hancock
-86.42994404,39.43188095,45142,Mulberry Street Park,Open,"550 North Mulberry St Martinsville, IN 46151",,Martinsville,IN,46151,,,,,,MSD of Martinsville,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 11:50 AM,,,,L,1,N,US,129874,,2019,Morgan
-86.41546908,39.43052317,45143,Jimmy Nash City Park,Open,"360 N Home Ave Martinsville, IN 46151",,Martinsville,IN,46151,,,,,,MSD of Martinsville,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,W,,,,,,,S,1,N,US,129645,,2019,Morgan
-86.42423203,39.42588951,45144,Central Elementary School,Open,"389 E. Jackson St. Martinsville, IN 46151",,Martinsville,IN,46151,,,,,,MSD of Martinsville,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,,11:15 AM to 11:45 AM,,,,L,1,N,US,129271,,2019,Morgan
-86.18064155,39.79943049,45145,Cityview Church,Open,"1090 W. 23rd St Indianapolis, IN 46208",,Indianapolis,IN,46208,,,,,,"Faith, Hope and Love International",2019-06-16T04:00:00.000Z,2019-07-31T04:00:00.000Z,"S, M, T, W, R, F, S",,,,,04:00 PM to 04:30 PM,,"S, A",1,N,US,129300,,2019,Marion
-86.06596976,39.84043888,45146,Zion Hope Baptist Church,Open,"5950 E. 46th St Indianapolis, IN 46226",,Indianapolis,IN,46226,,,,,,"Faith, Hope and Love International",2019-06-04T04:00:00.000Z,2019-07-26T04:00:00.000Z,"T, W, R, F",,,,,,,S,1,N,US,130437,,2019,Marion
-86.26073373,39.8170068,45147,Regency Park Apts.,Open,"Regency Park Indianapolis, IN 46227",,Indianapolis,IN,46227,,,,,,Perry Township Schools,2019-05-28T04:00:00.000Z,2019-07-17T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 12:45 PM,,,,L,1,N,US,130025,,2019,Marion
-86.2496496,39.66730054,45148,Arborwood,Open,"6702 Trunkway SFSP, IN 46221",,SFSP,IN,46221,,,,,,MSD of Decatur Twp,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,M. T. W. R. F.,,,11:45 AM to 12:15 PM,,,,L.,1,N,US,129136,,2019,Marion
-86.01095129,39.8112186,45149,The Renaissance School,Open,"8937 E 30th St Indianapolis, IN 46219",,Indianapolis,IN,46219,,,,,,MSD of Warren Township,2019-06-10T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M, T, W, R, F",,,11:00 AM to 01:00 PM,,,,L,1,N,US,130246,,2019,Marion
-86.00937857,39.78393106,45150,Post Rd Christian Church,Open,"1112 N Post Road Indianapolis, IN 46219",,Indianapolis,IN,46219,,,,,,MSD of Warren Township,2019-06-10T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M, T, W, R, F",,,11:00 AM to 01:00 PM,,,,L,1,N,US,30242,,2019,Marion
-87.49662812,41.58120191,45151,O'Bannon Elementary School,Open,"1317 173rd st Hammond, IN 46324",,Hammond,IN,46324,,,,,,School City of Hammond,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,09:00 AM to 10:00 AM,12:00 PM to 01:00 PM,,,,"B, L",1,N,US,129942,,2019,Lake
-84.9384195,41.73065657,45152,Fremont Middle School,Open,"501 West Toledo St. Fremont, IN 46737",,Fremont,IN,46737,,,,,,Fremont Community Schools,2019-06-12T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M, T, W, R, F",,07:45 AM to 08:15 AM,11:30 AM to 12:00 PM,,,,"B, L",1,N,US,129475,,2019,Steuben
-86.93413264,38.39439149,45153,Tenth Street School,Open,"328 W 10th Street Jasper, IN 47546",,Jasper,IN,47546,,,,,,Greater Jasper Cons Schools,2019-05-28T04:00:00.000Z,2019-08-06T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 01:00 PM,,,,L,1,N,US,130226,,2019,Dubois
-87.38960303,39.48484051,45154,Deming Elementary School,Open,"1750 8th Avenue Terre Haute, IN 47804",,Terre Haute,IN,47804,,,,,,Vigo County School Corp,2019-07-22T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,08:00 AM to 08:30 AM,11:30 AM to 12:00 PM,,,,"B, L",1,N,US,27027,,2019,Vigo
-87.46162119,39.34680053,45155,Hoosier Prairie Elementary School,Open,"2800 Harlan Drive Terre Haute, IN 47802",,Terre Haute,IN,47802,,,,,,Vigo County School Corp,2019-07-22T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,08:00 AM to 08:30 AM,11:30 AM to 12:00 PM,,,,"B, L",1,N,US,129589,,2019,Vigo
-87.44792149,39.46005252,45156,West Vigo Elementary School,Open,"501 West Olive Street West Terre Haute, IN 47885",,West Terre Haute,IN,47885,,,,,,Vigo County School Corp,2019-07-22T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,08:00 AM to 08:30 AM,11:30 AM to 12:00 PM,,,,"B, L",1,N,US,130356,,2019,Vigo
-86.47602914,38.55241664,45157,Throop Elementary School,Open,"301 Elm Street Paoli, IN 47454",,Paoli,IN,47454,,,,,,Paoli Community School Corporation,2019-06-03T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M, T, W, R, F",,07:30 AM to 08:30 AM,11:00 AM to 12:00 PM,,,,"B, L",1,N,US,31429,,2019,Orange
-85.02216944,41.07222834,45158,New Haven Train Depot,Open,"530 State Street New Haven, IN 46774",,New Haven,IN,46774,,,,,,"East Allen Family Resource Center, Inc.",2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 12:30 PM,,,,L,1,N,US,129888,,2019,Allen
-85.03836145,41.04821117,45159,Voigt?s Retreat Center,Open,"7831 Seiler Road New Haven, IN 46774",,New Haven,IN,46774,,,,,,"East Allen Family Resource Center, Inc.",2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,07:15 AM to 08:00 AM,11:30 AM to 12:30 PM,,,,"B, L",1,N,US,130321,,2019,Allen
-86.84847346,39.62787063,45160,Greencastle Christian Church,Open,"620 Primrose Lane Greencastle, IN 46135",,Greencastle,IN,46135,,,,,,Greencastle Community School Corp,2019-07-08T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M, T, R",,,12:00 PM to 12:30 PM,,,,L,1,N,US,129529,,2019,Putnam
