long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-76.68858827,39.34256503,142693,3811 THE NEW ROGERS AVE DAY NURSERY,Open,"5218 WABASH AVE BALTIMORE, MD 21215",,BALTIMORE,MD,21215,4103674343,,RUTH,JOHNSON,4102580554,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-07-15T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-9:00AM,11:00AM-1:00PM,,,,,12,N,US,151838,,2019,Baltimore City
-76.68153872,39.32610216,142694,3814 STAND IN STRONG,Open,"3300 ARYDALE AVE BALTIMORE, MD 21216",,BALTIMORE,MD,21216,4105017286,,SHERREE,ROGERS,4105017286,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-10:00AM,12:00PM-2:00PM,,,,,12,N,US,151841,,2019,Baltimore City
-76.69886626,39.33235922,142696,3823 CAMP SADI,Open,"4903 LIBERTY HEIGHTS ROAD GWYNN OAK, MD 21207",,GWYNN OAK,MD,21207,4104933802,,LATEEFAH,MUHAMMAD,4104933802,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,7:30AM-8:30AM,10:30AM-12:30PM,,,,,12,N,US,151847,,2019,Baltimore City
-76.6549563,39.3459963,142697,2956 COLDSPRING COMMUNITY CENTER,Open,"4800 TAMARIND ROAD BALTIMORE, MD 21209",,BALTIMORE,MD,21209,4104911779,,TINA,BROWN,4103501940,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-9:00AM,11:00AM-1:00PM,,,,,12,N,US,151815,,2019,Baltimore City
-76.68839576,39.34899406,142698,3214 DEVELOPING YOUTH,Open,"5504 RUBIN AVE BALTIMORE, MD 21215",,BALTIMORE,MD,21215,4438029788,,SERRA,TURNER,4438029788,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-06-26T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,11:30AM-1:30PM,,,,,12,N,US,151819,,2019,Baltimore City
-76.51501105,39.25301402,142699,3339 HERITAGE UNITED CHURCH OF CHRIST,Open,"3110 LIBERTY AVE BALTIMORE, MD 21215",,BALTIMORE,MD,21215,4105421204,,BARBARA,BRISCOE,4102986455,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,11:30AM-1:30PM,,,,,12,N,US,151821,,2019,Baltimore County
-76.63728491,39.29842819,142701,2711 ST. FRANCIS NEIGHBORHOOD CENTER,Open,"810 NORTH CARROLLTON AVE BALTIMORE, MD 21217",,BALTIMORE,MD,21217,4104931651,,TORBIN,GREEN,4104931651,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-9:00AM,11:00AM-1:00PM,,,,,12,N,US,151811,,2019,Baltimore City
-76.67007566,39.28067996,142706,3154 DIAMONDS ON THE RISE INC,Open,"3204 FREDERICK AVE BALTIMORE, MD 21229",,BALTIMORE,MD,21229,4107520070,,CHEYENNE,WOOD,4107520700,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-10:00AM,12:30PM-1:30PM,,,,,12,N,US,151817,,2019,Baltimore City
-76.5326093,39.35312559,142707,3822 BLESSED BEGINNINGS SUMMER CAMP,Open,"6420 BELAIR RD PARKVILLE, MD 21234",,PARKVILLE,MD,21234,4439681525,,ASHLEY,BETHEA,4439681525,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-9:00AM,11:00AM-1:00PM,,,,,12,N,US,151846,,2019,Baltimore City
-77.04867123,39.04461767,142709,AMHERST APARTMENTS,Open,"11509 ELKIN STREET SILVER SPRING, MD 20902",,SILVER SPRING,MD,20902,3012844900,,SUSAN,MCCARRON,3012844900,MONTGOMERY CO PUB SCH,2019-07-08T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,TH,F",,,,,,4:15PM-4:45PM,,12,N,US,151890,,2019,Montgomery
-76.53442107,39.34911159,142710,3825 EPIPHANY LUTHERAN CHURCH,Open,"4301 RASPE AVE BALTIMORE, MD 21206",,BALTIMORE,MD,21206,4438270124,,CHRISTINE,PARKER,4438270124,CITY OF BALTIMORE,2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",,,11:30AM-1:30PM,,,,,12,N,US,151849,,2019,Baltimore City
-76.58033461,39.29198391,142713,"3301 THE WEBB GROUP, INC. EDUCATIONAL LEARNING CTR",Open,"2601A BALTIMORE ST BALTIMORE, MD 21224",,BALTIMORE,MD,21224,4422260535,,MICHELLE,WEBB,6672123971,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,11:30AM-1:30PM,,,,,12,N,US,151820,,2019,Baltimore City
-76.58892383,39.3663513,142717,3725 SUTTON SCHOLARS HIGH SCHOOL ENRICHMENT PROGRA,Open,"1300 E NORTHERN PKWY BALTIMORE, MD 21239",,BALTIMORE,MD,21239,4102740557,,NEVA,BROWN,4105212746,CITY OF BALTIMORE,2019-06-25T04:00:00.000Z,2019-07-02T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,11:30AM-1:30PM,,,,,12,N,US,151829,,2019,Baltimore City
-76.58551222,39.29428445,142720,3831 MI ESPACIO,Open,"2224 E FAYETTE BALTIMORE, MD 21231",,BALTIMORE,MD,21231,4846490652,,ALLISON,PENDRAK,4846490652,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,10:00AM-11:00AM,1:00PM-3:00PM,,,,,12,N,US,151854,,2019,Baltimore City
-76.63751605,39.33038321,142722,ACCE ACADEMY,Open,"1300 W 36TH ST BALTIMORE, MD 21213",,BALTIMORE,MD,21213,4103967607,,KIM,JOHNSON,4436423960,BALTIMORE CITY PUB SCH,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-8:45AM,12:00PM-1:00PM,,,,,12,N,US,151879,,2019,Baltimore City
-76.62738058,39.25174455,142723,ARUNDEL ELEMENTARY/MIDDLE,Open,"2400 ROUND RD BROOKLYN, MD 21225",,BROOKLYN,MD,21225,4103961379,,CANDIS,CLARK,4436423960,BALTIMORE CITY PUB SCH,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-8:45AM,11:30AM-12:30PM,,,,,12,N,US,151902,,2019,Baltimore City
-76.61620664,39.34967922,142725,3846 BET ON BALTIMORE: DENT FASHION,Open,"200 WINSTON AVE BALTIMORE, MD 21212",,BALTIMORE,MD,21212,2108788521,,JACQUELYN,THOMAS,4436358494,CITY OF BALTIMORE,2019-07-02T04:00:00.000Z,2019-07-05T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,11:30AM-1:30PM,,,,,12,N,US,151863,,2019,Baltimore City
-76.64459,39.31174367,142726,3819 SMART STEPS AT PENN NORTH,Open,"2646 PENNSYLVANIA AVE BALTIMORE, MD 21217",,BALTIMORE,MD,21217,4439384000,,DARNELL,JONES,4439384000,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-9:00AM,11:00AM-1:00PM,,,,,12,N,US,151844,,2019,Baltimore City
-76.61048194,39.30676555,142729,3826 BYKE COLLECTIVE,Open,"403 EAST OLIVER ST BALTIMORE, MD 21202",,BALTIMORE,MD,21202,4109893806,,JASPER,BARNES,4109893806,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,,11:00AM-1:00PM,,,,,12,N,US,151850,,2019,Baltimore City
-76.61657889,39.30537259,142731,3844 BET ON BALTIMORE: DESIGN YOUR LIFE,Open,"11 W MT ROYAL AVE BALTIMORE, MD 21201",,BALTIMORE,MD,21201,2108788521,,JEFF,LORDI,6036614542,CITY OF BALTIMORE,2019-07-02T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,11:30AM-1:30PM,,,,,12,N,US,151861,,2019,Baltimore City
-76.57774936,39.29486369,142735,8007 MOBILE MEALS - LIBRARY SQUARE,Open,"2801 PULASKI HIGHWAY BALTIMORE, MD 21224",,BALTIMORE,MD,21224,4103960773,,ROXANNE,BAGBY,4103960773,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,9:15AM-9:45AM,1:45PM-2:15PM,,,,,12,N,US,151875,,2019,Baltimore City
-76.57205663,39.3228129,142740,3857 SAFE STREETS BELAIR EDISON,Open,"3412 BELAIR RD BALTIMORE, MD 21213",,BALTIMORE,MD,21213,4104194025,,DANTE,JOHNSON,4104194025,CITY OF BALTIMORE,2019-07-15T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",,10:00AM-11:00AM,1:00PM-3:00PM,,,,,12,N,US,151869,,2019,Baltimore City
-76.6279967,39.31046745,142742,3841 THE PEACE COLLECTIVE,Open,"1758 PARK AVE BALTIMORE, MD 21217",,BALTIMORE,MD,21217,4436831644,,IQRAMA,MUHAMMOD,4436831644,CITY OF BALTIMORE,2019-07-01T04:00:00.000Z,2019-07-09T04:00:00.000Z,"M,T,W,TH,F",,,11:00AM-1:00PM,,,,,12,N,US,151859,,2019,Baltimore City
-76.67930534,39.34252015,142744,3830 ALL NATIONS WORSHIP ASSEMBLY BALTIMORE,Open,"4805 NELSON AVE BALTIMORE, MD 21215",,BALTIMORE,MD,21215,4106640103,,YOLANDA,STITH,7176019151,CITY OF BALTIMORE,2019-07-22T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,10:30AM-12:30PM,,,,,12,N,US,151853,,2019,Baltimore City
-76.68329295,39.35311771,142746,3856 BALTIMORE CITY FIRE DEPT. YOUTH ALL HAZARDS S,Open,"3500 W. NORTHERN PKWY BALTIMORE, MD 21215",,BALTIMORE,MD,21215,4103966068,,SIMONE,SMART,4103969996,CITY OF BALTIMORE,2019-07-22T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,7:30AM-8:30AM,10:30AM-12:30PM,,,,,12,N,US,151868,,2019,Baltimore City
-76.60563339,39.31425717,142747,CECIL KIRK RECREATION CENTER,Open,"909 EAST 22ND STREET BALTIMORE, MD 21218",,BALTIMORE,MD,21218,4103966750,,WILLIE-MAE,BYRD,4434161201,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-10:00AM,12:00PM-2:00PM,,,,,12,N,US,57734,,2019,Baltimore City
-76.5896485,39.31425451,142754,CLIFTON PARK POOL,Open,"2013 SINCLAIR LANE BALTIMORE, MD 21230",,BALTIMORE,MD,21230,4103969330,,TIFFANY,PONTON,4107103854,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,10:00AM-11:00AM,1:00PM-3:00PM,,,,,12,N,US,151999,,2019,Baltimore City
-76.68357986,39.32634116,142759,"PROJECT T.O.O.U.R., INC/ LIBERTY REC. AND TECH CEN",Open,"3901 MAINE AVENUE BALTIMORE, MD 21213",,BALTIMORE,MD,21213,4103369118,,LINDA,TOWE,4434389119,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-10:00AM,12:00PM-2:00PM,,,,,12,N,US,125601,,2019,Baltimore City
-76.8736035,38.857104,144810,NORTH FORESTVILLE ES/CC,Open,"2311 RITCHIE RD DISTRICT HEIGHTS, MD 20747",,DISTRICT HEIGHTS,MD,20747,3014997098,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-12-31T05:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:35AM,12:15PM-1:00PM,,,,,12,U,US,125536,,2019,Prince George's
-76.55302245,39.39340357,144811,OAKLEIGH ELO/ ESY,Open,"1900 WHITE OAK AVE PARKVILLE, MD 21234",,PARKVILLE,MD,21234,4108875238,,LISA,GRACE,4108875238,BALTIMORE CO PUB SCH,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-9:00AM,11:00AM-12:30PM,,,,,12,U,US,140457,,2019,Baltimore County
-76.57976883,39.30706996,144814,FORT WORTHINGTON ELEMENTARY/MIDDLE,Open,"2710 E HOFFMAN ST BALTIMORE, MD 21213",,BALTIMORE,MD,21213,4103969161,,NIKIA,THOMAS,4103969161,BALTIMORE CITY PUB SCH,2019-01-01T05:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,11:30AM-1:00PM,,,,,12,U,US,125310,,2019,Baltimore City
-76.986729,38.96676,144816,METROPOLITAN SDA CHURCH,Open,"6307 RIGGS RD HYATTSVILLE, MD 20783",,HYATTSVILLE,MD,20783,3018532224,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-07-08T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:00AM,12:00PM-12:30PM,,,,,12,U,US,125501,,2019,Prince George's
-76.62948771,39.33177474,144818,HAMPDEN ELEMENTARY/MIDDLE,Open,"3608 CHESTNUT AVE BALTIMORE, MD 21211",,BALTIMORE,MD,21211,4103966004,,KETRICE,HARGROVE-LITTLE,4103966004,BALTIMORE CITY PUB SCH,2019-06-24T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:00AM,11:30AM-3:30PM,,,,,12,U,US,125363,,2019,Baltimore City
-76.61311778,39.32343518,144821,BY PEACEFUL MEANS,Open,"300 E 29TH STREET BALTIMORE, MD 21217",,BALTIMORE,MD,21217,2022559500,,JESSICA,HUTCHINSON,2022559500,MARYLAND FOOD BANK,2019-07-01T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:00AM,11:30AM-12:30PM,,,,,12,U,US,136192,,2019,Baltimore City
-75.88422988,39.0006176,144823,ST. MARTINS BARN,Open,"14374 BENEDICTINE LANE RIDGELY, MD 21660",,RIDGELY,MD,21660,4106341140,111,ODETTE,BOYCE-GALVEZ,4106341140,CAROLINE CO PUB SCH,2019-06-18T04:00:00.000Z,2019-08-30T04:00:00.000Z,"T,TH,F",,,9:30AM-11:00AM,,,,,12,U,US,141087,,2019,Caroline
-76.76191699,39.36707002,144825,NEW LIFE CHURCH YOUTH EMPOWERMENT,Open,"4727 OLD COURT RD PIKESVILLE, MD 21208",,PIKESVILLE,MD,21208,4106558001,,HELEN,FERGUSON,4106558001,BALTIMORE CO PUB SCH,2019-06-20T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:00AM,12:00PM-1:00PM,,,,,12,U,US,140384,,2019,Baltimore County
-76.9800015,38.798397,144826,NATIONAL CHRISTIAN ACADEMY SUMMER ENRICHMENT,Open,"6701 BOCK RD FORT WASHINGTON, MD 20744",,FORT WASHINGTON,MD,20744,3015679507,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-8:30AM,11:30AM-12:30PM,,,,,12,U,US,148915,,2019,Prince George's
-76.7728035,38.986893,144827,HIGH BRIDGE ES,Open,"7011 HIGH BRIDGE ROAD BOWIE, MD 20720",,BOWIE,MD,20720,3018052690,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-9:30AM,12:00PM-12:30PM,,,,,12,U,US,148562,,2019,Prince George's
-76.841532,38.988018,144828,ROBERT GODDARD MONT. {TEEN CENTER},Open,"9850 GOOD LUCK ROAD LANHAM, MD 20706",,LANHAM,MD,20706,3019183515,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,1:00PM-1:30PM,,,,,12,U,US,149134,,2019,Prince George's
-76.838256,38.907684,144829,COMMUNITY COUNSELING & MENTORING SERVICES (LARGO),Open,"1300 MERCANTILE LANE SUITE 208 UPPER MARLBORO, MD 20772",,UPPER MARLBORO,MD,20772,3014425053,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:00AM,11:30AM-12:00PM,,,,,12,U,US,148274,,2019,Prince George's
-76.972491,38.965464,144831,ROSA L. PARKS ES(OPEN MEAL SITE),Open,"6111 AGER ROAD HYATTSVILLE, MD 20782",,HYATTSVILLE,MD,20782,3014451063,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",,9:10AM-9:30AM,12:10PM-1:30PM,,,,,12,U,US,122036,,2019,Prince George's
-76.55282551,39.38986827,144832,WHITE OAK SCHOOL ESY/ CAMP FIREFLY,Open,"8401 LEEFIELD ROAD BALTIMORE, MD 21234",,BALTIMORE,MD,21234,4108875378,,LISA,FREY,4108875378,BALTIMORE CO PUB SCH,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,8:15AM-9:15AM,11:30AM-1:30PM,,,,,12,U,US,141456,,2019,Baltimore County
-76.31289329,39.43021151,144833,VILLAGE @ LAKEVIEW,Open,"833 FISHERMAN LANE EDGEWOOD, MD 21040",,EDGEWOOD,MD,21040,4106790473,,TRACE,MILLER,4106790473,HARFORD CO PUB SCH,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-9:30AM,12:00PM-1:30PM,,,,,12,U,US,63028,,2019,Harford
-76.63062132,39.30031989,144835,ROBERT MARSHALL RECREATION CENTER,Open,"1201 PENNSYLVANIA AVE BALTIMORE, MD 21217",,BALTIMORE,MD,21217,4103968490,,LEMUEL,THOMAS,4436902771,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH",,9:00AM-10:00AM,12:00PM-2:00PM,,,,,12,U,US,59956,,2019,Baltimore City
-76.69679202,39.25781229,144771,MAIDEN CHOICE SCHOOL ESY/ CAMP,Open,"4901 SHELBOURNE ROAD BALTIMORE, MD 21227",,BALTIMORE,MD,21227,4108871431,,KATIE,WESS,4108871431,BALTIMORE CO PUB SCH,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-10:00AM,11:30AM-1:30PM,,,,,12,U,US,121549,,2019,Baltimore County
-76.6002654,39.32480973,144772,ABBOTTSTON ELEMENTARY,Open,"1300 GORSUCH AVENUE BALTIMORE, MD 21218",,BALTIMORE,MD,21218,4439842685,,NYESHA,IRVIN,4109842688,BALTIMORE CITY PUB SCH,2019-07-01T04:00:00.000Z,2019-08-06T04:00:00.000Z,"M,T,W,TH,F",,7:30AM-8:00AM,12:00PM-12:30PM,,,,,12,U,US,89834,,2019,Baltimore City
-76.50958801,38.95868268,144773,ANNAPOLIS MIDDLE,Open,"1399 FOREST DRIVE ANNAPOLIS, MD 21403",,ANNAPOLIS,MD,21403,4102221610,,SUZANNE,MCDERMOTT,4102678658,ANNE ARUNDEL CO PUB SCH,2019-06-24T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",,8:00AM-8:30AM,12:00PM-12:30PM,,,,,12,U,US,84765,,2019,Anne Arundel
-76.57897088,39.29243518,144774,PATTERSON PARK PUBLIC,Open,"27 NORTH LAKEWOOD AVENUE BALTIMORE, MD 21224",,BALTIMORE,MD,21224,4105581230,,ANGELA,JOHNSON,4436423960,BALTIMORE CITY PUB SCH,2019-01-01T05:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-9:00AM,11:30AM-12:30PM,,,,,12,U,US,91460,,2019,Baltimore City
-76.92860242,38.85142767,144775,SUITLAND ELEMENTARY,Open,"4650 HOMER AVENUE (ENROLLED) SUITLAND, MD 20746",ENROLLED,SUITLAND,MD,20746,3018170586,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:45AM-9:35AM,11:45AM-12:30PM,,,,,12,U,US,95316,,2019,Prince George's
-76.8892455,38.889603,144776,CENTRAL GARDENS COMMUNITY CENTER,Open,"13 CINDY LANE (103) CAPITOL HEIGHTS, MD 20743",103,CAPITOL HEIGHTS,MD,20743,3013367885,,ROSMERY,RODULFO,3013367885,CAPITAL AREA FOOD BANK,2019-06-24T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,9:15AM-9:45AM,,,,5:30PM-6:00PM,,12,U,US,85341,,2019,Prince George's
-76.903515,38.900925,144777,PLEASANT HOMES COMMUNITY CENTER,Open,"6810 GREIG STREET SEAT PLEASANT, MD 20774",,SEAT PLEASANT,MD,20774,3019257040,,DENICO,SETTLE,3019257040,CAPITAL AREA FOOD BANK,2019-06-24T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,9:15AM-9:45AM,,,,5:00PM-5:30PM,,12,U,US,59796,,2019,Prince George's
-77.0024565,38.815848,144778,FOREST HEIGHTS ELEMENTARY,Open,"200 TALBERT STREET OXON HILL, MD 20745",,OXON HILL,MD,20745,3017494220,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-07-08T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",,8:30AM-9:05AM,11:45AM-12:10PM,,,,,12,U,US,94985,,2019,Prince George's
-76.8624165,38.984247,144779,MAGNOLIA ELEMENTARY,Open,"8400 NIGHTINGALE DRIVE LANHAM, MD 20706",,LANHAM,MD,20706,3019188770,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:15AM-9:35AM,12:15PM-12:35PM,,,,,12,U,US,87089,,2019,Prince George's
-76.9184145,38.870469,144780,WILLIAM W. HALL ELEMENTARY,Open,"5200 MARLBORO PIKE CAPITOL HEIGHTS, MD 20743",,CAPITOL HEIGHTS,MD,20743,3018172933,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:15AM-9:35AM,12:15PM-12:35PM,,,,,12,U,US,150769,,2019,Prince George's
-76.87278,38.911743,144781,WILLIAM PACA ELEMENTARY,Open,"7801 SHERIFF ROAD HYATTSVILLE, MD 20785",,HYATTSVILLE,MD,20785,3019251330,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-9:45AM,12:00PM-12:45PM,,,,,12,U,US,125805,,2019,Prince George's
-76.63190161,39.30473529,144782,2224 NEW HORIZONS II,Open,"1609 DRUID HILL AVE BALTIMORE, MD 21217",,BALTIMORE,MD,21217,4107281600,,TASHA,JUDKINS,4109160430,CITY OF BALTIMORE,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-9:00AM,11:00AM-1:00PM,,,,,12,U,US,149701,,2019,Baltimore City
-75.62097095,38.36507619,144786,SUMMER PROGRAM @ PEMBERTON,Open,"1300 PEMBERTON DRIVE SALISBURY, MD 21801",,SALISBURY,MD,21801,4106771201,,HEATHER,LANE,4106775809,WICOMICO CO BRD OF ED,2019-06-24T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",,8:00AM-8:30AM,11:00AM-12:15PM,,,,,12,U,US,94062,,2019,Wicomico
-77.69869483,39.64983895,144787,PANGBORN PARK,Open,"591 PANGBORN BOULEVARD HAGERSTOWN, MD 21742",,HAGERSTOWN,MD,21742,3017662896,,TARA,COLE,3017662894,WASHINGTON CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:30AM,11:30AM-12:30PM,,,,,12,U,US,59530,,2019,Washington
-76.9096575,38.991834,144788,BERWYN HEIGHTS ELEMENTARY,Open,"6200 PONTIAC STREET BERWYN HEIGHTS, MD 20740",,BERWYN HEIGHTS,MD,20740,2406846215,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-9:35AM,12:00PM-12:40PM,,,,,12,U,US,84954,,2019,Prince George's
-76.839795,38.889423,144790,PHYLLIS E. WILLIAMS ELEMENTARY,Open,"9601 PRINCE PLACE UPPER MARLBORO, MD 20774",,UPPER MARLBORO,MD,20774,2404553161,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:10AM-9:30AM,12:30PM-12:50PM,,,,,12,U,US,95220,,2019,Prince George's
-76.63086634,39.47285381,144791,COCKEYSVILLE MIDDLE EYLP,Open,"10401 GREENSIDE DRIVE COCKEYSVILLE, MD 21030",,COCKEYSVILLE,MD,21030,4108871402,,JUSTIN,BENJAMIN,4108877902,BALTIMORE CO PUB SCH,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,7:30AM-10:00AM,11:15AM-11:45PM,,,,,12,U,US,136335,,2019,Baltimore County
-76.52087819,39.3489306,144792,ELMWOOD EL/ MCCORMICK EL ELO,Open,"531 DALE AVENUE BALTIMORE, MD 21206",,BALTIMORE,MD,21206,4108875232,,MARYLOU,JONES,4108875232,BALTIMORE CO PUB SCH,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:00AM,12:00PM-1:00PM,,,,,12,U,US,120963,,2019,Baltimore County
-76.52700971,39.4049349,144793,PINE GROVE MIDDLE EYLP / ESY,Open,"9200 OLD HARFORD ROAD PARKVILLE, MD 21234",,PARKVILLE,MD,21234,4108875250,,JENN,FARMER,4108040305,BALTIMORE CO PUB SCH,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,7:45AM-10:30AM,11:30AM-12:00PM,,,,,12,U,US,59602,,2019,Baltimore County
