long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-106.7953969,32.26914316,131543,Mesilla Elementary,Open,"2362 Calle Del Sur Mesilla, NM 88046",,Mesilla,NM,88046,5755279565,,Edwanda,Williams,5755279565,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,10,N,US,118922,,2019,Do?ña Ana
-106.6830994,32.39802819,131544,East Mesa Public Health Office,Open,"5220 Holman Rd. Las Cruces, NM 88012",,Las Cruces,NM,88012,5755717716,,Lorena,Lozoya,5755717716,"Families & Youth, Inc.",2019-06-24T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,,11:00 AM-1:00 PM,,,,,10,N,US,149997,,2019,Do?ña Ana
-106.7514738,32.33771645,131545,Mission Lutheran Church,Open,"2752 Roadrunner Pkwy Las Cruces, NM 88011",,Las Cruces,NM,88011,5755717716,,Lorena,Lozoya,5755717716,"Families & Youth, Inc.",2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,,,,12:00 PM-12:30 PM,,,,,10,N,US,150326,,2019,Do?ña Ana
-106.7618277,32.29863013,131546,Young Park -Summer Food Kick Off Event,Open,"1320 S. Solano Las Cruces, NM 88001",,Las Cruces,NM,88001,5755717716,,Lorena,Lozoya,5755717716,"Families & Youth, Inc.",2019-06-08T04:00:00.000Z,2019-06-08T04:00:00.000Z,,,,11:30 AM-1:30 PM,,,,,10,N,US,150792,,2019,Do?ña Ana
-104.0983953,32.2787337,131547,Loving High School,Open,"602 S 6TH ST Loving, NM 88220",,Loving,NM,88220,5757452007,,Oralia,Galindo,5757452007,Loving Municipal Schools,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,Th",,8:00 AM-9:00 AM,11:00 AM-1:00 PM,,,,,10,N,US,150279,,2019,Eddy
-103.168638,34.41938548,131548,High Plains Baptist Church VBS,Open,"2800 E 21ST ST CLOVIS, NM 88101",,CLOVIS,NM,88101,5757498072,,Fernando,Garcia,5757498072,La Casa Family Health Center,2019-06-05T04:00:00.000Z,2019-06-07T04:00:00.000Z,,,,11:30 AM-12:30 PM,,,,,10,N,US,118353,,2019,Curry
-103.2046183,34.41355396,131549,Marshall Middle School,Open,"100 Commerce Way Clovis, NM 88101",,Clovis,NM,88101,5757498072,,Fernando,Garcia,5757498072,La Casa Family Health Center,2019-06-25T04:00:00.000Z,2019-06-28T04:00:00.000Z,,,7:45 AM-8:30 AM,,,,,,10,N,US,33519,,2019,Curry
-105.5753417,36.37655765,131551,Taos Charter School,Open,"440 Paseo del Canon Taos, NM 87571",,Taos,NM,87571,5757517222,,Sally,Greywolf,5757517222,Taos Municipal Schools,2019-06-03T04:00:00.000Z,2019-06-14T04:00:00.000Z,,,9:00 AM-10:00 AM,12:00 PM-12:30 PM,,,,,10,N,US,33628,,2019,Taos
-106.7309868,35.61408843,131552,San Diego Riverside Mission Bible Study,Open,"504 Mission Road Jemez Pueblo, NM 87024",,Jemez Pueblo,NM,87024,5758347419,,Kyle,Tafoya,5758347419,San Diego Riverside Charter School,2019-06-11T04:00:00.000Z,2019-06-14T04:00:00.000Z,,,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,10,N,US,150568,,2019,Sandoval
-106.5774018,35.08092284,134353,African American Performing Arts,Open,"310 San Pedro NE Albuquerque, NM 87108",,Albuquerque,NM,87108,5053010705,,Cheryl,Unknown,5053010705,City of Albuquerque,2019-06-10T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W",,8:30 AM-9:30 AM,12:00 PM-1:00 PM,,,,,10,U,US,117100,,2019,Bernalillo
-106.709189,35.03222115,134354,Navajo Elementary,Open,"2936 Hughes Rd SW, ALBUQUERQUE, NM 87105",,ALBUQUERQUE,NM,87105,5053140426,,Jake,Mirabal,5053140426,Bernalillo County,2019-06-03T04:00:00.000Z,2019-06-13T04:00:00.000Z,,,7:30 AM-8:15 AM,11:45 AM-12:30 PM,,,,,10,U,US,137243,,2019,Bernalillo
-106.0365384,35.65882261,134357,El Camino Real Academy,Open,"2500 South Meadows Rd. Santa Fe, NM 87507",,Santa Fe,NM,87507,5054671309,,TBA,TBA,5054671309,Santa Fe Public Schools,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-8:30 AM,11:30 AM-12:35 PM,,,,,10,U,US,33426,,2019,Santa Fe
-105.9717863,35.64413511,134358,Early College Opportunity HS (ECO),Open,"2530 Zia Road Santa Fe, NM 87505",,Santa Fe,NM,87505,5054671409,,TBA,TBA,5054671409,Santa Fe Public Schools,2019-06-03T04:00:00.000Z,2019-06-14T04:00:00.000Z,,,,12:00 PM-12:30 PM,,,,,10,U,US,117920,,2019,Santa Fe
-105.9930107,35.63425156,134359,Pinon Elementary School,Open,"2921 Camino Los Caballos Santa Fe, NM 87505",,Santa Fe,NM,87505,5054671609,,TBA,TBA,5054671609,Santa Fe Public Schools,2019-05-28T04:00:00.000Z,2019-07-24T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-8:30 AM,11:45 AM-12:15 PM,,,,,10,U,US,87862,,2019,Santa Fe
-106.0324229,35.62961178,134360,Ortiz Middle School,Open,"4164 South Meadows Santa Fe, NM 87507",,Santa Fe,NM,87507,5054672309,,TBA,TBA,5054672309,Santa Fe Public Schools,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,,,7:30 AM-8:30 AM,11:00 AM-11:30 AM,,,,,10,U,US,137389,,2019,Santa Fe
-105.9848438,35.65216648,134361,Franklin Miles Park,Open,"1027 Camino Carlos Rey Santa Fe, NM 87505",,Santa Fe,NM,87505,5054673909,,Donna,DeMarco,5054673909,Santa Fe Public Schools,2019-06-10T04:00:00.000Z,2019-07-03T04:00:00.000Z,,,,11:15 AM-1:15 PM,,,,,10,U,US,51840,,2019,Santa Fe
-108.8849579,36.81000804,134362,Dream Dine Charter School,Open,"Hwy 64 Shiprock, NM 87420",,Shiprock,NM,87420,5055985966,,Margene,Purcella,5055985966,Central Consolidated Schools,2019-06-11T04:00:00.000Z,2019-06-28T04:00:00.000Z,,,,11:50 AM-12:20 PM,,,,,10,U,US,142811,,2019,San Juan
-108.3807016,36.74551646,134363,Judy Nelson Elementary,Open,"40 ROAD 6580 KIRTLAND, NM 87417",,KIRTLAND,NM,87417,5055985966,,Margene,Purcella,5055985966,Central Consolidated Schools,2019-06-04T04:00:00.000Z,2019-06-27T04:00:00.000Z,,,7:20 AM-8:20 AM,11:30 AM-12:30 PM,,,,,10,U,US,118569,,2019,San Juan
-106.0869779,35.99286149,134364,Sacred Heart Bible Study,Open,"908 Calle Rosario Espanola, NM 87532",,Espanola,NM,87532,5056147903,,Terry,Terry,5056147903,Espanola Public Schools,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,,,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,10,U,US,140883,,2019,Rio Arriba
-106.0473143,35.99044439,134365,Santa Cruz Catholic Church Bible Study,Open,"126 S. McCurdy Rd Espanola, NM 87532",,Espanola,NM,87532,5057533345,,Noelle,Maestas,5057533345,Espanola Public Schools,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,,,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,10,U,US,140914,,2019,Santa Fe
-106.0755919,35.99043181,134366,Hernandez Elementary,Open,"State Road 84/285 #1934B Espanola, NM 87532",,Espanola,NM,87532,5057534008,,John,Serna,5057534008,Espanola Public Schools,2019-07-08T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,10,U,US,118345,,2019,Rio Arriba
-106.497802,35.09204839,134367,Mountain Vista Apartments,Open,"1501 Tramway Blvd. NE Albuquerque, NM 87112",,Albuquerque,NM,87112,5057675811,,Henry,Saavedra,5057675811,City of Albuquerque,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,,,,11:30 AM-12:30 PM,,,,,10,U,US,82856,,2019,Bernalillo
-106.6539479,35.07704329,134368,Working Classroom Inc.,Open,"423 Atlantic SW Albuquerque, NM 87102",,Albuquerque,NM,87102,5057675811,,Henry,Saavedra,5057675811,City of Albuquerque,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,,,9:00 AM-10:00 AM,1:00 PM-2:00 PM,,,,,10,U,US,138132,,2019,Bernalillo
-106.7256171,35.0767358,134371,Central & Unser Library,Open,"8081 Central Ave. NW Albuquerque, NM 87121",,Albuquerque,NM,87121,5057684329,,Mary,Houser,5057684329,City of Albuquerque,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,,11:30 AM-12:30 PM,,,,,10,U,US,136258,,2019,Bernalillo
-106.0527901,34.91242348,134372,Calvary Chapel - McIntosh,Open,"2 SALINE PUMP RD MORIARTY, NM 87035",,MORIARTY,NM,87035,5058325838,,Sherrill,Kelly,5058325838,Moriarty Edgewood School District,2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,Th,F",,,12:00 PM-12:15 PM,,,,,10,U,US,117479,,2019,Torrance
-106.184815,35.05489778,134373,First Baptist Church - Edgewood,Open,"20 Leslie Ct Edgewood, NM 87015",,Edgewood,NM,87015,5058325838,,Sherrill,Kelly,5058325838,Moriarty Edgewood School District,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,,,,12:00 PM-12:15 PM,,,,,10,U,US,139477,,2019,Santa Fe
-106.1915256,35.07351114,134375,St. Elizabeth Seton - Edgewood,Open,"85 STATE ROAD 344 EDGEWOOD, NM 87015",,EDGEWOOD,NM,87015,5058325838,,Sherrill,Kelly,5058325838,Moriarty Edgewood School District,2019-07-08T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,Th",,,12:15 PM-12:30 PM,,,,,10,U,US,119744,,2019,Santa Fe
-106.0732828,36.05552007,134377,San Juan Elementary,Open,"411 STATE ROAD 74 OHKAY OWINGEH, NM 87566",,OHKAY OWINGEH,NM,87566,5058524225,,Candice,Harrison,5058524225,Espanola Public Schools,2019-07-08T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,10,U,US,119591,,2019,Rio Arriba
-106.7221056,35.50878139,134378,T'siya Enrichment Center,Open,"121 A WHITESANDS DR SAN YSIDRO, NM 87053",,SAN YSIDRO,NM,87053,5058673304,,Jonathan,Pino,5058673304,Pueblo of Zia,2019-06-10T04:00:00.000Z,2019-07-05T04:00:00.000Z,,,8:00 AM-9:00 AM,11:30 AM-1:00 PM,,,,,10,U,US,119985,,2019,Sandoval
-106.6586579,35.07724853,134379,Dolores Gonzales Elementary (RGEC),Open,"900 Atlantic SW Albuquerque, NM 87102",,Albuquerque,NM,87102,5058736035,,Michael,Lujan,5058736035,City of Albuquerque,2019-06-03T04:00:00.000Z,2019-06-18T04:00:00.000Z,,,8:30 AM-9:30 AM,11:30 AM-12:30 PM,,,,,10,U,US,117874,,2019,Bernalillo
-105.9763662,35.81614362,134381,Intergenerational Center,Open,"39 TP804 SANTA FE, NM 87506",,SANTA FE,NM,87506,5059557740,,Marie,Campos,5059557740,Pueblo of Tesuque,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",,8:30 AM-9:00 AM,12:00 PM-12:45 PM,,,,,10,U,US,143449,,2019,Santa Fe
-107.8392544,36.39117523,134382,Brethern In Christ Mission,Open,"35 Rd 7585 Box 5003 Bloomfiled, NM 87413",,Bloomfiled,NM,87413,5059601212,,Debbie,Berndhart,5059601212,Dzilth-Na-O-Dith-Hle Community Grant School,2019-06-10T04:00:00.000Z,2019-06-27T04:00:00.000Z,,,9:00 AM-9:45 AM,12:00 PM-12:30 PM,,,,,10,U,US,117429,,2019,San Juan
-107.8392544,36.39117523,134384,Hanadlii Dine Youth Center,Open,"35 Rd 7585 Box 5003 Bloomfield, NM 87413",,Bloomfield,NM,87413,5059602242,,Jarvis,Malone,5059602242,Dzilth-Na-O-Dith-Hle Community Grant School,2019-06-10T04:00:00.000Z,2019-06-27T04:00:00.000Z,,,,11:30 AM-12:30 PM,,,,,10,U,US,139703,,2019,San Juan
-107.6828432,36.24904463,134385,Nageezi,Open,"11553 US 550 Nageezi, NM 87037",,Nageezi,NM,87037,5059607200,,Danny,Simpson,5059607200,Bloomfield Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,,12:00 PM-1:00 PM,,,,,10,U,US,96162,,2019,San Juan
-107.8392544,36.39117523,134386,Dzilth-Na-O-Dith-Hle School,Open,"35 Rd 7585 Box 5003 Bloomfiled, NM 87413",,Bloomfiled,NM,87413,5059608725,,Marylou,NezBegay,5059608725,Dzilth-Na-O-Dith-Hle Community Grant School,2019-06-10T04:00:00.000Z,2019-06-27T04:00:00.000Z,,,8:00 AM-9:00 AM,11:30 AM-12:30 PM,,,,,10,U,US,117908,,2019,San Juan
-106.77827,32.30858928,134387,New America School,Open,"207 S. Main St. Las Cruces, NM 88001",,Las Cruces,NM,88001,5752024467,,Lorynn,Guerrero,5752024467,"Families & Youth, Inc.",2019-05-29T04:00:00.000Z,2019-06-26T04:00:00.000Z,,,7:45 AM-8:30 AM,11:30 AM-12:30 PM,,,,,10,U,US,33546,,2019,Do?ña Ana
-106.7495072,32.28539807,134388,Light House Acadamy,Open,"1555 East University Ave. Las Cruces, NM 88001",,Las Cruces,NM,88001,5753122122,,Melissa,Padilla,5753122122,"Families & Youth, Inc.",2019-06-03T04:00:00.000Z,2019-07-03T04:00:00.000Z,,,9:00 AM-10:00 AM,12:00 PM-1:00 PM,,,,,10,U,US,118717,,2019,Do?ña Ana
-105.1206151,35.20254722,134390,ANTON CHICO SCHOOLS,Open,"1735 HIGHWAY 119 ANTON CHICO, NM 87711",,ANTON CHICO,NM,87711,5754276038,,FERMIN,GUTIERREZ,5754276038,Santa Rosa Consolidated Schools,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,,,8:00 AM-9:00 AM,11:30 AM-12:30 PM,,,,,10,U,US,117170,,2019,Guadalupe
-104.6868169,34.94148307,134395,Historical Guadalupe Co. Courthouse,Open,"130 S 4th St Santa Rosa, NM 88435",,Santa Rosa,NM,88435,5754723100,,Priscilla,Garcia,5754723100,Santa Rosa Consolidated Schools,2019-06-05T04:00:00.000Z,2019-06-05T04:00:00.000Z,,,,3:00 PM-5:00 PM,,,,,10,U,US,136826,,2019,Guadalupe
-104.6810169,34.936959,134396,SANTA ROSA ELEMENTARY,Open,"658 S 5TH ST SANTA ROSA, NM 88435",,SANTA ROSA,NM,88435,5754723172,,MARIA,SENA,5754723172,Santa Rosa Consolidated Schools,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,,,7:45 AM-8:30 AM,11:30 AM-12:45 PM,,,,,10,U,US,119606,,2019,Guadalupe
-106.7645913,32.30344909,134397,Primera Iglesia Bautista Las Cruces,Open,"905 S. Chaparro St. Las Cruces, NM 88001",,Las Cruces,NM,88001,5754961487,,Maribel,Aguilar,5754961487,"Families & Youth, Inc.",2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,,,,,,,6:30 PM-8:00 PM,,10,U,US,144455,,2019,Do?ña Ana
-106.7655322,32.29217835,134398,Las Cruces High School,Open,"1755 El Paseo Rd. Las Cruces, NM 88001",,Las Cruces,NM,88001,5755224004,,Lorena,Lozoya,5755224004,"Families & Youth, Inc.",2019-05-31T04:00:00.000Z,2019-07-03T04:00:00.000Z,,,7:30 AM-8:30 AM,11:30 AM-1:00 PM,,,,,10,U,US,118668,,2019,Do?ña Ana
-106.777389,32.30562136,134399,LCPS Professional Development Center,Open,"505 S. Main St. Ste. 400 Las Cruces, NM 88001",,Las Cruces,NM,88001,5755224004,,Lorena,Lozoya,5755224004,"Families & Youth, Inc.",2019-05-29T04:00:00.000Z,2019-06-28T04:00:00.000Z,,,8:30 AM-9:00 AM,11:30 AM-12:00 PM,,,,,10,U,US,33494,,2019,Do?ña Ana
-106.7283195,32.40297314,134400,Monte Vista Elementary,Open,"4675 PEACHTREE HILLS RD LAS CRUCES, NM 88012",,LAS CRUCES,NM,88012,5755275946,,Edwanda,Williams,5755275946,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,10,U,US,118987,,2019,Do?ña Ana
-106.742972,32.37109247,134401,Highland Elementary,Open,"4201 Emerald Las Cruces, NM 88012",,Las Cruces,NM,88012,5756444965,,Edwanda,Williams,5756444965,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-8:00 AM,11:00 AM-12:00 PM,,,,,10,U,US,139766,,2019,Do?ña Ana
-106.784231,32.27447122,134402,Zia Middle Schools,Open,"1300 W. University Avenue Las Cruces, NM 88005",,Las Cruces,NM,88005,5756444965,,Edwanda,Williams,5756444965,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-8:00 AM,11:00 AM-12:40 PM,,,,,10,U,US,141595,,2019,Do?ña Ana
-105.5786071,36.40826146,134403,Enos Garcia Elementary School,Open,"305 DON FERNANDO ST TAOS, NM 87571",,TAOS,NM,87571,5757376107,,Cedar,Marquez,5757376107,Taos Municipal Schools,2019-06-03T04:00:00.000Z,2019-06-18T04:00:00.000Z,,,8:30 AM-9:30 AM,11:45 AM-12:45 PM,,,,,10,U,US,117988,,2019,Taos
-103.1926752,34.40997925,134404,Parkview Elementary School,Open,"1121 Maple Street CLOVIS, NM 88101",,CLOVIS,NM,88101,5757498072,,Fernando,Garcia,5757498072,La Casa Family Health Center,2019-05-29T04:00:00.000Z,2019-06-21T04:00:00.000Z,,,7:45 AM-8:45 AM,11:30 AM-1:00 PM,,,,,10,U,US,33563,,2019,Curry
-103.2104072,34.40705425,134405,Sacred Heart Catholic Church,Open,"911 N MERRIWETHER ST CLOVIS, NM 88101",,CLOVIS,NM,88101,5757498072,,Fernando,Garcia,5757498072,La Casa Family Health Center,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,,,8:00 AM-8:45 AM,11:00 AM-11:45 AM,,,,,10,U,US,119561,,2019,Curry
-105.5913836,36.39986397,134406,Taos Valley Baptist Church,Open,"320 CAMINO DEL MEDIO TAOS, NM 87571",,TAOS,NM,87571,5757706491,,Felice,Tafoy,5757706491,Taos Municipal Schools,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,,,8:00 AM-8:30 AM,11:30 AM-12:30 PM,,,,,10,U,US,144971,,2019,Taos
-106.7340092,35.65417472,134407,Jemez Valley Baptist Church,Open,"8294 NM State Rd 4 Jemez Pueblo, NM, NM 87024",,"Jemez Pueblo, NM",NM,87024,5758347551,,Daniel,Clymer,5758347551,Sandoval County Senior Services,2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,Th,F",,,12:00 PM-1:30 PM,,,,,10,U,US,139901,,2019,Sandoval
-107.236855,34.11770097,134408,Magdalena Municipal Schools,Open,"201 DUGGINS DRIVE Magdalena, NM 87825",,Magdalena,NM,87825,5758548007,,R. Dorothy,Zamora,5758548007,Magdalena Municipal Schools,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,,,7:30 AM-8:30 AM,11:15 AM-12:15 PM,,,,,10,U,US,33514,,2019,Socorro
-106.7009464,35.10867927,142848,Christine Duncan Charter School -July,Open,"1900 Atrisco Dr. NW Albuquerque, NM 87120",,Albuquerque,NM,87120,5057675811,,Henry,Saavedra,5057675811,City of Albuquerque,2019-07-12T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,8:00 AM-9:00 AM,11:30 AM-12:30 PM,,,,,12,N,US,151987,,2019,Bernalillo
-106.5775456,35.11374289,142849,Queen of Heaven Church,Open,"2801 San Pedro Dr. NE Albuquerque, NM 87108",,Albuquerque,NM,87108,5057675811,,Henry,Saavedra,5057675811,City of Albuquerque,2019-07-22T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,8:00 AM-9:00 AM,11:30 AM-12:30 PM,,,,,12,N,US,152327,,2019,Bernalillo
-107.6407372,31.83586489,142850,Columbus Center,Open,"500 Taft st. Columbus, NM 88029",,Columbus,NM,88029,5755453346,,Crystal,Pena,5755453346,CPLC - New Mexico,2019-07-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",,,12:00 PM-1:00 PM,,,,,12,N,US,152007,,2019,Luna
-107.7515725,32.26266806,142851,National Guard Armory,Open,"700 S. Pearl St. Deming, NM 88030",,Deming,NM,88030,5759369658,,Beatriz,Ceneseres,5759369658,CPLC - New Mexico,2019-07-08T04:00:00.000Z,2019-08-11T04:00:00.000Z,"S,M,T,W,Th,F,SA",,8:15 AM-9:15 AM,12:00 PM-2:00 PM,,,,,12,N,US,152262,,2019,Luna
-107.1562802,35.89268155,139596,JESUS MISSION,Open,"HWY 197 MM 27 CUBA, NM 87013",,CUBA,NM,87013,5057312248,,TWILIA,CHAVEZ,5057312248,"Na' Neelzhiin Ji Olta', Inc.",2019-05-28T04:00:00.000Z,2019-07-17T04:00:00.000Z,"M,T,W",,,12:00 PM-1:00 PM,,,,,11,U,US,118541,,2019,Sandoval
-107.1562802,35.89268155,139597,TINIAN BAPTIST CHURCH,Open,"HWY 197 MM 33 CUBA, NM 87013",,CUBA,NM,87013,5057312248,,TWILIA,CHAVEZ,5057312248,"Na' Neelzhiin Ji Olta', Inc.",2019-05-28T04:00:00.000Z,2019-07-17T04:00:00.000Z,"M,T,W",,,12:30 PM-1:00 PM,,,,,11,U,US,119935,,2019,Sandoval
-108.0016343,36.714247,139598,Mesa Alta Junior High,Open,"329 N BERGIN LN BLOOMFIELD, NM 87413",,BLOOMFIELD,NM,87413,5056324339,,Evelyn,Barry,5056324339,Bloomfield Schools,2019-07-01T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,Th",,8:30 AM-9:00 AM,12:00 PM-12:30 PM,,,,,11,U,US,124510,,2019,San Juan
