long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-95.11911615,39.56489036,58305,Atchison Middle School,Open,"301 N 5th Atchison, KS 66002",,Atchison,KS,66002,,,Karen,Judd,9133606603,D0409 - Atchison,2019-06-03T07:00:00.000Z,2019-07-26T07:00:00.000Z,"M,T,W,TH,F,","Breakfast: June 3- July 26, 2019;",07:40 AM-08:20 AM,11:15 AM - 12:30 PM,,,,"B, L,",4,N,US,101685,,2019,Atchison
-95.12878761,39.5757535,58306,Boys and Girls Club,Open,"1215 Ash St. Atchison, KS 66002",,Atchison,KS,66002,,,Sean,Crittendon,9136746322,D0409 - Atchison,2019-06-03T07:00:00.000Z,2019-07-26T07:00:00.000Z,"M,T,W,TH,F,","Breakfast: June 3- July 26, 2019;",08:45 AM-09:00 AM,11:15 AM - 11:45 AM,,,,"B, L,",4,N,US,85062,,2019,Atchison
-98.57763893,37.2846155,58307,Medicine Lodge Primary School,Open,"320 N Walnut St. Medicine Lodge, KS 67104",,Medicine Lodge,KS,67104,,,Karla,Capansky,6208865420,D0254 - Barber County North,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/19-08/02/19; closed July 4th and 5th;,,11:30 AM - 12:30 PM,,,,"L,",4,N,US,100921,,2019,Barber
-94.82245752,39.05523835,58308,Edwardsville Community Center,Open,"696 S 3rd St Edwardsville, KS 66111",,Edwardsville,KS,66111,,,Melissa,Grimm,9133962595,D0204 - Bonner Springs,2019-06-03T07:00:00.000Z,2019-08-23T07:00:00.000Z,"M,T,W,F,","Lunch: 6/03-08/23/2019-NO Thursday's, Closed week of July 4th;",,11:00 AM - 12:00 PM,,,,"L,",4,N,US,8528,,2019,Wyandotte
-95.4786521,37.67749705,58311,Chanute Elementary School,Open,"500 Osa Martin Boulevard Chanute, KS 66720",,Chanute,KS,66720,,,Terri,Markham,6204322562,D0413 - Chanute,2019-05-28T07:00:00.000Z,2019-07-26T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 06/03/19 - 07/26/19;,08:00 AM-09:00 AM,11:00 AM - 12:45 PM,,,,"B, L,",4,N,US,106458,,2019,Neosho
-95.444118,37.681839,58313,Katy Park,Open,"Katy Ave & Main St Chanute, KS 66720",,Chanute,KS,66720,,,Terri,Markham,6204322506,D0413 - Chanute,2019-05-28T07:00:00.000Z,2019-07-26T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3/19 - 7/26/19;,,11:00 AM - 11:25 PM,,,,"L,",4,N,US,95080,,2019,Neosho
-95.447934,37.666062,58315,Roosevelt Parking Lot,Open,"15th & S. Central Chanute, KS 66720",,Chanute,KS,66720,,,Terri,Markham,6204322506,D0413 - Chanute,2019-05-28T07:00:00.000Z,2019-07-26T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/19 - 07/26/19;,,12:45 PM - 01:15 PM,,,,"L,",4,N,US,95264,,2019,Neosho
-95.47142383,37.68209348,58316,Save A Lot Parking Lot,Open,"1406 W. Main St Chanute, KS 66720",,Chanute,KS,66720,,,Terri,Markham,6204322506,D0413 - Chanute,2019-05-28T07:00:00.000Z,2019-07-26T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3/19 - 7/26/19;,,11:00 AM - 11:45 AM,,,,"L,",4,N,US,108704,,2019,Neosho
-95.4625815,37.685502,58317,Highland Park,Open,"Kansas Ave & Chestnut St Chanute, KS 66720",,Chanute,KS,66720,,,Terri,Markham,6204322506,D0413 - Chanute,2019-05-28T07:00:00.000Z,2019-07-26T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/19 - 07/26/19;,,12:00 PM - 12:35 PM,,,,"L,",4,N,US,95041,,2019,Neosho
-98.34668063,38.35596568,58319,Chase Elementary School,Open,"312 Ash Chase, KS 67524",,Chase,KS,67524,,,Lesa,Plinske,6209382913,D0401 - Chase-Raymond,2019-05-20T07:00:00.000Z,2019-07-03T07:00:00.000Z,"M,T,W,TH,",Lunch: 5/20/2019- 7/03/2019;,,12:00 PM - 01:00 PM,,,,"L,",4,N,US,114428,,2019,Rice
-98.41577466,38.28119832,58320,Raymond Gym,Open,"709 Main Raymond, KS 67573",,Raymond,KS,67573,,,Lesa,Plinske,6209382913,D0401 - Chase-Raymond,2019-05-20T07:00:00.000Z,2019-07-03T07:00:00.000Z,"M,T,W,TH,",Lunch: 05/20/2019- 07/03/2019;,,12:00 PM - 01:00 PM,,,,"L,",4,N,US,119423,,2019,Rice
-100.0367685,37.73658628,58322,Beeson Elementary School,Open,"1700 W Beeson Rd Dodge City, KS 67801",,Dodge City,KS,67801,,,Alyssa,Ontiberos,6204712607,D0443 - Dodge City,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 7/29-8/9/2019;,07:15 AM-09:30 AM,11:00 AM - 12:15 PM,,,,"B, L,",4,N,US,102851,,2019,Ford
-100.0396935,37.76009748,58324,Linn Elementary School,Open,"1900 W Linn St Dodge City, KS 67801",,Dodge City,KS,67801,,,Mary,Cruz,6204712676,D0443 - Dodge City,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/28-8/9 no meals 7/4;,08:00 AM-09:30 AM,11:00 AM - 12:30 PM,,,,"B, L,",4,N,US,104294,,2019,Ford
-100.0415823,37.78739529,58329,Dodge City High School,Open,"2201 Ross Blvd. Dodge City, KS 67801",,Dodge City,KS,67801,,,Rachel,Smith,6202271638,D0443 - Dodge City,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3-6/28;,07:15 AM-10:30 AM,10:45 AM - 12:30 PM,,,,"B, L,",4,N,US,103401,,2019,Ford
-100.0238682,37.77213634,58330,Northwest Elementary School,Open,"2100 6th Avenue Dodge City, KS 67801",,Dodge City,KS,67801,,,Saydee,Tinoco,6202271634,D0443 - Dodge City,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/24-8/9 no meals 7/4;,07:15 AM-09:30 AM,11:00 AM - 12:45 PM,,,,"B, L,",4,N,US,104707,,2019,Ford
-100.0241148,37.78591575,58331,Ross Elementary,Open,"3001 6th Avenue Dodge City, KS 67801",,Dodge City,KS,67801,,,Olga,Castrejon,6204712414,D0443 - Dodge City,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/10-8/9 no meals 7/4;,07:15 AM-09:30 AM,11:00 AM - 12:30 PM,,,,"B, L,",4,N,US,105131,,2019,Ford
-100.0216929,37.7727365,58332,Soule Elementary School,Open,"401 Soule Street Dodge City, KS 67801",,Dodge City,KS,67801,,,Roberta,Harper,6204712784,D0443 - Dodge City,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 7/8-12 7/29-8/9;,07:15 AM-09:30 AM,11:00 AM - 12:30 PM,,,,"B, L,",4,N,US,135493,,2019,Ford
-99.93260208,37.7218015,58333,Wilroads Gardens Elementary School,Open,"11558 E Main Rd Dodge City, KS 67801",,Dodge City,KS,67801,,,Alyssa,Ontiberos,6204712276,D0443 - Dodge City,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 7/8-12 7/29-8/9;,07:15 AM-08:00 AM,11:15 AM - 12:00 PM,,,,"B, L,",4,N,US,105799,,2019,Ford
-100.0160682,37.74400862,58334,Farrow Ford Park,Open,"301 Crawford Street Dodge City, KS 67801",,Dodge City,KS,67801,,,Sandra,Halling,6203711220,D0443 - Dodge City,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"T,TH,",Lunch: 6/4-7/25 no meals 7/4;,,12:00 PM - 01:00 PM,,,,"L,",4,N,US,134355,,2019,Ford
-99.96867332,37.74225072,58335,Ranchwood Estates,Open,"2905 E. Trail Dodge city, KS 67801",,Dodge city,KS,67801,,,Sandra,Halling,6203711220,D0443 - Dodge City,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"T,TH,",Lunch: 6/4-7/25 Tue & Thurs Lunch only no feeding on 7/4/19;,,12:00 PM - 01:00 PM,,,,"L,",4,N,US,16467,,2019,Ford
-100.0012133,37.76174259,58336,Sundance Apartments,Open,"1500 Ave K Dodge City, KS 67801",,Dodge City,KS,67801,,,Sandra,Halling,6203711220,D0443 - Dodge City,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"T,TH,",Lunch: 6/4-7/25 Tues & Thurs; no meals 7/4/19;,,10:30 AM - 11:30 AM,,,,"L,",4,N,US,135591,,2019,Ford
-100.0552653,37.755639,58337,Glenridge Estates,Open,"800 28th St. Dodge City, KS 67801",,Dodge City,KS,67801,,,Sandra,Halling,6203711220,D0443 - Dodge City,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,W,F,",Lunch: M-W-F 6/3-7/26;,,12:30 PM - 01:30 PM,,,,"L,",4,N,US,103738,,2019,Ford
-100.0286826,37.73841465,58338,Villa Manor Trailer Park,Open,"805 Prospect Dodge City, KS 67801",,Dodge City,KS,67801,,,Sandra,Halling,6203711220,D0443 - Dodge City,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,W,F,",Lunch: M-W-F 6/3-7/26;,,11:00 AM - 12:00 PM,,,,"L,",4,N,US,74848,,2019,Ford
-99.96614192,37.74151155,58339,Happy Trails,Open,"2945 E. Trail Dodge City, KS 67801",,Dodge City,KS,67801,,,Sandra,Halling,6203711220,D0443 - Dodge City,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"T,TH,",Lunch: Tu-Th 6/4-7/25 no lunch 7/4;,,01:00 PM - 02:00 PM,,,,"L,",4,N,US,103850,,2019,Ford
-100.0468147,37.734957,58340,Lazy Acres,Open,"1013 EZ Ave. Dodge City, KS 67801",,Dodge City,KS,67801,,,Sandra,Halling,6203711220,D0443 - Dodge City,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,W,F,",Lunch: M-W-F 6/3-7/26;,,01:30 PM - 02:30 PM,,,,"L,",4,N,US,16061,,2019,Ford
-99.97742862,37.74494796,58341,Happy Homes,Open,"2600 E. Trail Dodge City, KS 67801",,Dodge City,KS,67801,,,Sandra,Halling,6203711220,D0443 - Dodge City,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"T,TH,",Lunch: Tu-Thur- 6/4-7/25 No lunch 7/4;,,01:30 PM - 02:30 PM,,,,"L,",4,N,US,15870,,2019,Ford
-100.0125996,37.74481552,58344,Watersports Campground,Open,"500 E. Cherry Street Dodge City, KS 67801",,Dodge City,KS,67801,,,Sandra,Halling,6203711220,D0443 - Dodge City,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"T,TH,",Lunch: Tu-Thur-6/4-7/25 no lunch 7/4;,,11:00 AM - 12:00 PM,,,,"L,",4,N,US,135782,,2019,Ford
-98.57911042,38.35564351,58345,Ellinwood High School,Open,"210 E 2nd Ellinwood, KS 67526",,Ellinwood,KS,67526,,,Susie,Batchman,6205643226,D0355 - Ellinwood Public Schools,2019-06-03T07:00:00.000Z,2019-07-26T07:00:00.000Z,"M,T,W,TH,F,","Lunch: 6/3/2019 thru 7/26/2019 closed June 21, July 4,5,19;",,11:45 AM - 12:15 PM,,,,"L,",4,N,US,101918,,2019,Barton
-98.5884697,38.3599372,58346,Ellinwood Swimming Pool,Open,"512 W 6th Ellinwood, KS 67526",,Ellinwood,KS,67526,,,Susie,Batchman,6205643226,D0355 - Ellinwood Public Schools,2019-06-03T07:00:00.000Z,2019-07-26T07:00:00.000Z,"M,T,W,TH,F,","PM Snack: 6/5/2019 thru 7/26/2019 Closed June 21, July 4,5,19;",,,,02:50 PM - 03:00 PM,,"A,",4,N,US,134326,,2019,Barton
-100.8474361,38.002536,58347,Crazy House,Open,"3502 N Campus Rd Garden City, KS 67846",,Garden City,KS,67846,,,Cruz,Palacios,6208057080,D0457 - Garden City,2019-05-28T07:00:00.000Z,2019-08-10T07:00:00.000Z,"M,W,",Lunch: M-W June 3 - July 24;,,10:30 AM - 11:00 AM,,,,"L,",4,N,US,134162,,2019,Finney
-100.8616835,37.96775049,58348,Harold Long Park,Open,"1001 E Spruce St Garden City, KS 67846",,Garden City,KS,67846,,,Cruz,Palacios,6208057080,D0457 - Garden City,2019-05-28T07:00:00.000Z,2019-08-10T07:00:00.000Z,"T,TH,",Lunch: T-T June 4 - July 25;,,10:30 AM - 11:00 AM,,,,"L,",4,N,US,134523,,2019,Finney
-100.8812341,37.99047549,58349,Finney County Health Department,Open,"919 Zerr Rd Garden City, KS 67846",,Garden City,KS,67846,,,Coleen,Drees,6202723600,D0457 - Garden City,2019-05-28T07:00:00.000Z,2019-08-10T07:00:00.000Z,"M,T,W,TH,",Lunch: 6/3/19 to 7/25/19;,,11:00 AM - 01:00 PM,,,,"L,",4,N,US,15714,,2019,Finney
-100.8711415,37.96677699,58350,Garden City Recreation,Open,"310 N 6th Street Garden City, KS 67846",,Garden City,KS,67846,,,Darlene,Holmes,6202777894,D0457 - Garden City,2019-05-28T07:00:00.000Z,2019-08-10T07:00:00.000Z,"M,T,W,TH,",Lunch: 6/3/19-7/25/19;,,10:45 AM - 11:15 AM,,02:45 PM - 03:15 PM,,"L, A,",4,N,US,122915,,2019,Finney
-100.8653355,37.97044018,58351,Finney County Public Library,Open,"605 E Walnut St. Garden City, KS 67846",,Garden City,KS,67846,,,Gabby,Padilla,6208057080,D0457 - Garden City,2019-05-28T07:00:00.000Z,2019-08-10T07:00:00.000Z,"M,T,W,TH,F,SA,",Lunch: 5/31/19 6/3/19-7/27/19;,,11:30 AM - 01:00 PM,,,,"L,",4,N,US,15715,,2019,Finney
-100.8318735,37.96763152,58352,Victor Ornelas Elementary School,Open,"3401 E Spruce Garden City, KS 67846",,Garden City,KS,67846,,,Debbie,Frizzell,6208057080,D0457 - Garden City,2019-05-28T07:00:00.000Z,2019-08-10T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3/2019-6/28/2019;,08:00 AM-08:45 AM,11:00 AM - 12:15 PM,,,,"B, L,",4,N,US,16790,,2019,Finney
-100.8725584,37.976022,58355,Abe Hubert Elementary School,Open,"1205 A Street Garden City, KS 67846",,Garden City,KS,67846,,,Teresa,Nolan,6208057080,D0457 - Garden City,2019-05-28T07:00:00.000Z,2019-08-10T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3/19 to 6/28/19;,08:00 AM-08:45 AM,11:15 AM - 12:15 PM,,,,"B, L,",4,N,US,15295,,2019,Finney
-100.8936888,37.97866374,58357,Garden City Sr. High School,Open,"2720 Buffalo Way BLVD Garden City, KS 67846",,Garden City,KS,67846,,,Yolanda,Picardo,6208057080,D0457 - Garden City,2019-05-28T07:00:00.000Z,2019-08-10T07:00:00.000Z,"M,T,W,TH,",Breakfast: 5/28/19-7/25/19;,07:30 AM-09:30 AM,10:30 AM - 12:15 PM,,,,"B, L,",4,N,US,101979,,2019,Finney
-100.8745969,37.97208335,58358,Garfield Early Childhood,Open,"121 W. Walnut Garden City, KS 67846",,Garden City,KS,67846,,,Sonia,Terrazas,6208057080,D0457 - Garden City,2019-05-28T07:00:00.000Z,2019-08-10T07:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3/19-6/27/19;,08:00 AM-08:45 AM,,10:45 AM - 11:30 AM,,,"B, M,",4,N,US,101980,,2019,Finney
-100.8703036,37.96012204,58360,Swimming Pool,Open,"405 S 4th Garden City, KS 67846",,Garden City,KS,67846,,,Cruz,Palacios,6208057080,D0457 - Garden City,2019-05-28T07:00:00.000Z,2019-08-10T07:00:00.000Z,"M,T,W,TH,",Lunch: 6/3/19-7/25/19;,,12:30 PM - 01:15 PM,,,,"L,",4,N,US,16687,,2019,Finney
-100.880789,37.95979437,58362,3I Parking Lot,Open,"409 Lake Ave Garden City, KS 67846",,Garden City,KS,67846,,,Cruz,Palacios,6208057080,D0457 - Garden City,2019-05-28T07:00:00.000Z,2019-08-10T07:00:00.000Z,"SA,",Lunch: 06/29/2019;,,11:30 AM - 01:00 PM,,,,"L,",4,N,US,133648,,2019,Finney
-96.84653255,39.03459053,58363,12th Street Community Center,Open,"1002 W 12th Street Junction City, KS 66441",,Junction City,KS,66441,,,Ivonne,Moll,7857174628,D0475 - Geary County Schools,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3/2019 - 8/2/2019;,,11:30 AM - 12:30 PM,,,,"L,",4,N,US,2,,2019,Geary
-96.8330925,39.02932453,58364,Dorothy Bramlage Public Library,Open,"230 West Seventh Street Junction City, KS 66441",,Junction City,KS,66441,,,Ivonne,Moll,7857174628,D0475 - Geary County Schools,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3/2019 - 8/2/2019;,,11:30 AM - 12:30 PM,,,,"L,",4,N,US,100379,,2019,Geary
-96.8362515,39.02408348,58365,Franklin Elementary School,Open,"410 W 2nd Junction City, KS 66441",,Junction City,KS,66441,,,Ivonne,Moll,7857174628,D0475 - Geary County Schools,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 06/03 - 06/21/2019;,08:00 AM-08:30 AM,11:00 AM - 12:30 PM,,,,"B, L,",4,N,US,134404,,2019,Geary
-96.81784149,39.08623048,58367,Ware Elementary School,Open,"6795 Thomas Avenue Fort Riley, KS 66442",,Fort Riley,KS,66442,,,Vicki,Martin,7857174600,D0475 - Geary County Schools,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 06/03 - 06/21/2019;,08:00 AM-08:30 AM,11:00 AM - 12:30 PM,,,,"B, L,",4,N,US,2619,,2019,Geary
-96.84921039,39.03159939,58368,Junction City Sr. High School,Open,"900 N Eisenhower Drive Junction City, KS 66441",,Junction City,KS,66441,,,Robert,Swarts,7857174200,D0475 - Geary County Schools,2019-06-03T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 0/6/03 - 08/02/2019;,07:45 AM-08:45 AM,,,,,"B,",4,N,US,100721,,2019,Geary
-97.27470186,37.77125449,58370,Bel Aire SAP,Open,"5251 E 48th St N Wichita, KS 67220",,Wichita,KS,67220,,,Abby,Weikal,3162641610,X0907 - Greater Wichita YMCA,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/28-8/2;,08:00 AM-08:30 AM,,,03:00 PM - 04:00 PM,,"B, A,",4,N,US,41329,,2019,Sedgwick
-97.33684533,37.69204584,58371,Downtown YMCA,Open,"402 N Market Wichita, KS 67202",,Wichita,KS,67202,,,Jenny,Masterson,3162641610,X0907 - Greater Wichita YMCA,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/28-8/9;,07:45 AM-08:15 AM,,,,,"B,",4,N,US,42705,,2019,Sedgwick
-97.22891424,37.68652754,58372,East YMCA,Open,"9333 E Douglas Ste. C Wichita, KS 67207",,Wichita,KS,67207,,,Natasha,Ross,3162641610,X0907 - Greater Wichita YMCA,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/28-8/9;,08:00 AM-08:30 AM,,,03:00 PM - 05:00 PM,,"B, A,",4,N,US,42828,,2019,Sedgwick
-96.84976921,37.82042061,58373,ElDorado YMCA,Open,"300 North Main Steet El Dorado, KS 67042",,El Dorado,KS,67042,,,Angela,Smeltzer,3162641610,X0907 - Greater Wichita YMCA,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/28-8/2;,08:00 AM-08:30 AM,,,03:00 PM - 03:30 PM,,"B, A,",4,N,US,134320,,2019,Butler
-97.2623531,37.74281638,58374,North YMCA,Open,"3330 North Woodlawn Street Wichita, KS 67220",,Wichita,KS,67220,,,Saraii,Montes,3162641610,X0907 - Greater Wichita YMCA,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/28-8/9;,07:45 AM-08:15 AM,,,04:30 PM - 05:00 PM,,"B, A,",4,N,US,135129,,2019,Sedgwick
-97.37078766,37.63260541,58375,South YMCA/YMCA SAP,Open,"3405 S Meridan Wichita, KS 67217",,Wichita,KS,67217,,,Marsha,Geer,3162641610,X0907 - Greater Wichita YMCA,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/28-8/9;,07:45 AM-08:30 AM,,,,,"B,",4,N,US,47387,,2019,Sedgwick
-97.42261911,37.69215824,58376,West YMCA,Open,"6940 W Newell Wichita, KS 67212",,Wichita,KS,67212,,,Ashley,Negrete,3162641610,X0907 - Greater Wichita YMCA,2019-05-28T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/28-8/9;,07:45 AM-08:15 AM,,,04:30 PM - 05:00 PM,,"B, A,",4,N,US,135807,,2019,Sedgwick
-96.94491231,38.66993894,58377,Memorial Hall,Open,"108 W Day St Herington, KS 67449",,Herington,KS,67449,,,Christine,Barnett,7852582261,D0487 - Herington,2019-05-20T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F,","Lunch: June 3, 2019 to August 2, 2019. No lunches served July 4th & 5th 2019;",,11:30 AM - 12:30 PM,,,,"L,",4,N,US,1726,,2019,Dickinson
-96.94364567,38.67120934,58378,Herington Library,Open,"19 North Broadway Herington, KS 67449",,Herington,KS,67449,,,Susan,Mueller,7853666358,D0487 - Herington,2019-05-20T07:00:00.000Z,2019-08-02T07:00:00.000Z,"TH,","AM Snack: May 30, June 6, June 13, June 20, June 27;",,,09:30 AM - 11:00 AM,,,"M,",4,N,US,100618,,2019,Dickinson
-101.3430819,37.1772515,58381,Early Childhood Development Center,Open,"304 E 6th Hugoton, KS 67951",,Hugoton,KS,67951,,,Cindy,Wood,6205444334,D0210 - Hugoton Public Schools,2019-05-28T07:00:00.000Z,2019-08-02T07:00:00.000Z,"M,T,W,TH,F,",Breakfast: May 28-August 2 We will not serve meals on July 4th and 5th.;,08:00 AM-08:30 AM,11:30 AM - 12:45 PM,,,,"B, L,",4,N,US,100396,,2019,Stevens
-101.3463952,37.17846599,58382,Stevens County Library,Open,"500 S. Monroe Hugoton, KS 67951",,Hugoton,KS,67951,,,Stacey,Strickland,6205442301,D0210 - Hugoton Public Schools,2019-05-28T07:00:00.000Z,2019-08-02T07:00:00.000Z,"T,W,TH,",Lunch: June 4-June 27;,,11:30 AM - 12:45 PM,,,,"L,",4,N,US,97576,,2019,Stevens
-95.15438058,38.0871175,58383,Kincaid Community Library,Open,"500 5th Ave Kincaid, KS 66039",,Kincaid,KS,66039,,,Jennifer,Gum-Fowler,6204395500,X0398 - Kansas Food Bank,2019-05-20T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,W,F,",Lunch: 06/17/2019 to 07/26/2019;,,01:00 PM - 01:30 PM,,,,"L,",4,N,US,134708,,2019,Anderson
-99.76578899,37.19053025,58384,Ashland Library,Open,"604 Main Ashland, KS 67431",,Ashland,KS,67431,,,Cara,Vanderree,6206352589,X0398 - Kansas Food Bank,2019-05-20T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 05-29-19 07-26-19;,,12:00 PM - 12:30 PM,,,,"L,",4,N,US,75222,,2019,Clark
-99.69356534,38.44162893,58385,Bazine - Western Plains Jr High and South Elementary School,Open,"310 W Burgess Bazine, KS 67516",,Bazine,KS,67516,,,Ruth,Lopez,7853982535,X0398 - Kansas Food Bank,2019-05-20T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/19 to 08/02/19;,,11:30 AM - 12:30 PM,,,,"L,",4,N,US,100072,,2019,Ness
-99.63407787,37.54878275,58386,Bucklin Public Library,Open,"120 S Main Bucklin, KS 67834",,Bucklin,KS,67834,,,Kathy,Leon,6208263223,X0398 - Kansas Food Bank,2019-05-20T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 05-20-19 to 08-09-19;,,12:00 PM - 01:00 PM,,,,"L,",4,N,US,75383,,2019,Ford
-95.74310547,38.20573856,58387,Burlington Rec Center,Open,"1110 Shea St Burlington, KS 66839",,Burlington,KS,66839,,,Rita,Beard,6202038782,X0398 - Kansas Food Bank,2019-05-20T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/2019 to 07/26/2019;,,12:00 PM - 01:00 PM,,,,"L,",4,N,US,75392,,2019,Coffey
-100.4654254,38.48133503,58388,Dighton-Lane County Courthouse,Open,"144 S Lane Dighton, KS 67839",,Dighton,KS,67839,,,Ruby,Martin,6203972808,X0398 - Kansas Food Bank,2019-05-20T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/2019 to 07/26/2019;,,11:30 AM - 12:00 PM,,,,"L,",4,N,US,100372,,2019,Lane
-94.84476364,37.50955448,58390,Girard Public Library,Open,"128 W Prairie Ave. Girard, KS 66743",,Girard,KS,66743,,,Barbara / Cathy,Bailey / Jackson,6207244317,X0398 - Kansas Food Bank,2019-05-20T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/2019 to 07/26/2019;,,11:30 AM - 12:30 PM,,,,"L,",4,N,US,23066,,2019,Crawford
-95.88412177,38.09836797,58391,Gridley Public Library,Open,"512 Main St Gridley, KS 66852",,Gridley,KS,66852,,,Janet / Sara,Birk / Ray,6208363905,X0398 - Kansas Food Bank,2019-05-20T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 05-28-19 07-26-19;,,11:00 AM - 12:30 PM,,,,"L,",4,N,US,23122,,2019,Coffey
-97.902054,38.07933747,58392,Hutchinson - The Clusters,Open,"1401 E 23rd Ave Hutchinson, KS 67502",,Hutchinson,KS,67502,,,Karin,Swysgood,6206636473,X0398 - Kansas Food Bank,2019-05-20T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/2019 to 07/12/2019;,,12:00 PM - 12:30 PM,,,,"L,",4,N,US,76000,,2019,Reno
-95.63373494,38.08406675,58393,Leroy Public Library,Open,"725 Main LeRoy, KS 66857",,LeRoy,KS,66857,,,Cindy,Stohs,6209642321,X0398 - Kansas Food Bank,2019-05-20T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 05-28-19 07-31-19;,,11:30 AM - 01:00 PM,,,,"L,",4,N,US,23375,,2019,Coffey
-95.0194035,37.35324849,58394,McCune Library,Open,"509 6th St McCune, KS 66753",,McCune,KS,66753,,,Carolyn,Michael,6206324414,X0398 - Kansas Food Bank,2019-05-20T07:00:00.000Z,2019-08-09T07:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/2019 to 07/31/2019;,,11:30 AM - 12:30 PM,,,,"L,",4,N,US,100903,,2019,Crawford
