long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-89.9079627,35.9285433,132904,BLYTHEVILLE PUBLIC LIBRARY,Open,"200 N 5TH ST BLYTHEVILLE, AR 72315",,BLYTHEVILLE,AR,72315,8708383780,,BREANNA,LUELLEN,8706222431,WORD OF TRUTH GLOBAL MINISTRIES -P203,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,F",,,0930 - 1145,,1230 to 1300,,,10,U,US,73278,,2019,Mississippi
-89.91438502,35.933328,132905,BLYTHEVILLE HIGH SCHOOL,Open,"600 N 10TH STREET BLYTHEVILLE, AR 72315",,BLYTHEVILLE,AR,72315,8708383780,,DEBRA,SIEGLER,8707622772,WORD OF TRUTH GLOBAL MINISTRIES -P203,2019-06-11T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH",,0730 - 0830,1200 - 1300,,,,,10,U,US,73277,,2019,Mississippi
-89.922978,35.88941948,132906,WOTGM/MISSCO JR LEAGUE NETWORK,Open,"1510 KARI LANE BLYTHEVILLE, AR 72315",,BLYTHEVILLE,AR,72315,8708383780,,POOLE,ADRON,8707402715,WORD OF TRUTH GLOBAL MINISTRIES -P203,2019-06-10T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,F",,,1200 - 1300,,1530 to 1600,,,10,U,US,130411,,2019,Mississippi
-89.90071052,35.93654379,132907,BLYTHEVILLE ELEMENTARY SCHOOL,Open,"216 EAST MOULTRIE STREET BLYTHEVILLE, AR 72315",,BLYTHEVILLE,AR,72315,8708383780,,AMY,INMAN,8707635924,WORD OF TRUTH GLOBAL MINISTRIES -P203,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH",,0800 - 0900,1130 - 1230,,,,,10,U,US,129186,,2019,Mississippi
-92.36361189,34.64556451,132908,WHISPERING HILLS MOBILE HOME PARK,Open,"11500 CHICOT RD. LITTLE ROCK, AR 72209",,LITTLE ROCK,AR,72209,5013530342,,ZACH,SHACKELFORD,5015620730,FEED FIRST USA P 351,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,0900 - 1000,1230 - 1330,,,,,10,U,US,105742,,2019,Pulaski
-92.35382664,34.66128474,132909,AUTUMN PARC,Open,"43 WARREN DRIVE LITTLE ROCK, AR 72209",,LITTLE ROCK,AR,72209,5013530342,,ZACH,SHACKELFORD,5015629115,FEED FIRST USA P 351,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,1015 - 1045,1345 - 1415,,,,,10,U,US,102801,,2019,Pulaski
-92.37324195,34.71486312,132911,FAB 44 BASKETBALL,Open,"4200 JOHN BARROS LITTLE ROCK, AR 72204",,LITTLE ROCK,AR,72204,5013530342,,FAITH,SHERMAN,5012764288,FEED FIRST USA P 351,2019-05-28T04:00:00.000Z,2019-06-17T04:00:00.000Z,"M,T,W,TH,F",,0930 - 1030,1230 - 1330,,,,,10,U,US,132708,,2019,Pulaski
-93.04377286,34.51308414,132912,Mountain View Apartments,Open,"800 Spring Street Hot Springs, AR 71901",,Hot Springs,AR,71901,5016236562,,Marilyn,Burford,5016236562,Hot Springs,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,,11:45-12:15,,,,,10,U,US,133036,,2019,Garland
-93.03835149,34.49516503,132913,Wal-Mart Neighborhood Market,Open,"1544 Malvern Avenue Hot Springs, AR 71901",,Hot Springs,AR,71901,5016236562,,Marilyn,Burford,5016236562,Hot Springs,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,,11:00-11:30,,,,,10,U,US,133356,,2019,Garland
-93.09971763,34.48423599,132914,Family Park,Open,"215 Family Park Road Hot Springs, AR 71901",,Hot Springs,AR,71901,5016236562,,Marilyn,Burford,5016236562,Hot Springs,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,,11:45-12:15,,,,,10,U,US,132718,,2019,Garland
-93.06299297,34.70094062,132915,Jessieville Middle,Open,"7900 North Highway 7 Jessieville, AR 71949",,Jessieville,AR,71949,5019844219,,Theresa,Stockrahm,5019844219,Jessieville,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,8:00-9:00,,,,,,10,U,US,134661,,2019,Garland
-93.17611636,34.57617606,132916,Mountain Pine High,Open,"698 Blakely Dam Road Mountain Pine, AR 71956",,Mountain Pine,AR,71956,5017671540,,Debbie,Wright,5017671540,Mountain Pine,2019-06-03T04:00:00.000Z,2019-06-13T04:00:00.000Z,"M,T,W,TH",,7:30-8:30,11:30-12:30,,,,,10,U,US,130750,,2019,Garland
-90.50869792,36.05632651,132917,Paragould Jr. High,Open,"1701 West Court Street Paragould, AR 72450",,Paragould,AR,72450,8702402261,,Cheryl,McMurtry,8702402261,Paragould,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,8:00-9:00,11:00-12:30,,,,,10,U,US,30021,,2019,Greene
-90.50625788,36.07068712,132918,Paragould Primary,Open,"1600 Country Club Road Paragould, AR 72450",,Paragould,AR,72450,8702402200,,Cheryl,McMurtry,8702402200,Paragould,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,,,,,,,10,U,US,30022,,2019,Greene
-90.52123752,36.03096019,132919,Life Strategies,Open,"2420 Linwood Drive Paragould, AR 72450",,Paragould,AR,72450,8702365880,,Cheryl,McMurtry,8702365880,Paragould,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,,,,,,,10,U,US,100807,,2019,Greene
-90.47703939,36.07091149,132920,Paragould Housing Authority,Open,"612 East Canal Street Paragould, AR 72450",,Paragould,AR,72450,8702398084,,Cheryl,McMurtry,8702398084,Paragould,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,,11:00-11:30,,,,,10,U,US,101085,,2019,Greene
-90.47837486,36.05446253,132921,Labor Park,Open,"309 South 6th Avenue Paragould, AR 72450",,Paragould,AR,72450,8702402211,,Cheryl,McMurtry,8702402211,Paragould,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,,12:00-12:30,,,,,10,U,US,100766,,2019,Greene
-93.58215721,33.65643118,132922,Hope Fair Park,Open,"2900 14th Street Hope, AR 71801",,Hope,AR,71801,8703317986,,Sandra,Calhoun,8703317986,Hope,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,11:00-12:30,,,,,10,U,US,131451,,2019,Hempstead
-93.58415895,33.684777,132923,Northside Park,Open,"1709 North Spruce Hope, AR 71801",,Hope,AR,71801,8703317986,,Shirley,Lindsey,8703317986,Hope,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,11:00-12:30,,,,,10,U,US,131775,,2019,Hempstead
-93.56512751,33.66294236,132924,William Jefferson Clinton Primary,Open,"601 Lakeshore Drive Hope, AR 71801",,Hope,AR,71801,8707222726,,Sandra,Calhoun,8707222726,Hope,2019-06-03T04:00:00.000Z,2019-06-13T04:00:00.000Z,"M,T,W,TH,F",,8:00-9:00,11:00-12:00,,,,,10,U,US,132192,,2019,Hempstead
-89.97473338,35.70373802,132925,Osceola STEM Academy,Open,"112 North School Street Osceola, AR 72370",,Osceola,AR,72370,8705631840,,Cynthia,England,8705631840,Osceola,2019-05-28T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",,,11:00-12:00,,,,,10,U,US,130762,,2019,Mississippi
-92.68487259,36.22535354,143173,MARION COUNTY LIBRARY,Open,"308 OLD MAIN ST YELLVILLE, AR 72687",,YELLVILLE,AR,72687,8704997565,,DANA,SCOTT,8704496015,FOOD BANK OF NORTH CENTRAL ARKANSAS,2019-05-28T04:00:00.000Z,2019-08-13T04:00:00.000Z,"T,W,TH",,,1200 - 1400,,,,,12,U,US,137103,,2019,Marion
-93.92620407,35.14457471,143174,BOONEVILLE ELEMENTARY SCHOOL,Open,"386 WEST 7TH ST BOONEVILLE, AR 72927",,BOONEVILLE,AR,72927,4796752836,,JESTER,ANNE,4796752836,BOONEVILLE SCHOOLS,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,0750 - 0830,1100 - 1200,,,,,12,U,US,3393,,2019,Logan
-91.79024142,33.63687225,143175,MONTICELLO LIBRARY,Open,"114 WEST JEFFERSON MONTICELLO, AR 71655",,MONTICELLO,AR,71655,9013319036,,LORRETTA,INGRAM,8703678584,COMMUNITY EMPOWERMENT COUNCIL P254,2019-06-04T04:00:00.000Z,2019-07-11T04:00:00.000Z,"T,TH",,0900 - 0940,1200 - 1330,,,,,12,U,US,146961,,2019,Drew
-91.400425,33.62804117,143176,BOYS AND GIRLS CLUB OF MCGEHEE,Open,"205 N WASHINGTON MC GEHEE, AR 71654",,MC GEHEE,AR,71654,5015694331,,RENNA,POLITE,8702223702,ARKANSAS FOODBANK P3,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,0800 - 0830,1200 - 1300,,,,,12,U,US,138847,,2019,Desha
-92.11071052,34.87379635,143177,MARTIN STREET YOUTH CENTER,Open,"201 MARTIN ST. JACKSONVILLE, AR 72076",,JACKSONVILLE,AR,72076,5012463197,,WENDELL,PIGGEE,5012463197,ECO KIDZ PROJECT P299,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,,1130 - 1200,,,,,12,U,US,123174,,2019,Pulaski
-90.77937371,34.78408586,143179,Lee County High,Open,"523 Forrest Avenue Marianna, AR 72360",,Marianna,AR,72360,8702957131,,Nellie,Freeman,8702957131,Lee County,2019-06-10T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH",,7:30-9:00,11:30-12:30,,,,,12,U,US,140045,,2019,Lee
-91.83930834,33.94281788,143180,Star City High,Open,"400 East Arkansas Street Star City, AR 71667",,Star City,AR,71667,8706284111,,Theresa,Sanders,8706284111,Star City,2019-07-08T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",,,,,,,,12,U,US,130812,,2019,Lincoln
-92.19752837,34.79447303,143181,Harris Elementary,Open,"4424 HWY 161 North Little Rock, AR 72117",,North Little Rock,AR,72117,5012345604,,Angie,Lyons,5012345604,Pulaski County Special,2019-06-03T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,F",,8:30-9:00,11:30-12:00,,,,,12,U,US,8801,,2019,Pulaski
-92.33247103,34.84218052,143182,Oak Grove Elementary,Open,"5703 Oak Grove Road North Little Rock, AR 72118",,North Little Rock,AR,72118,5012344258,,Pamela,Thompson,5012344258,Pulaski County Special,2019-06-03T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,F",,8:30-9:00,11:30-12:00,,,,,12,U,US,135149,,2019,Pulaski
-93.29478566,36.29184807,141813,YOUTH BRIDGE - ALPENA SCHOOL,Open,"300 S DENVER ST ALPENA, AR 72611",,ALPENA,AR,72611,8704997565,,MICHELLE,COFFMAN,8707418484,FOOD BANK OF NORTH CENTRAL ARKANSAS,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH",,,1200 - 1300,,,,,12,N,US,152497,,2019,Boone
-92.400651,36.3348475,141814,HACKLER INTERMEDIATE SCHOOL,Open,"965 WEST ROAD MOUNTAIN HOME, AR 72653",,MOUNTAIN HOME,AR,72653,8704997565,,CHRISTY,NEIGHBORS,8704041897,FOOD BANK OF NORTH CENTRAL ARKANSAS,2019-06-25T04:00:00.000Z,2019-07-12T04:00:00.000Z,"T,W,TH,F",,,1030 - 1130,,,,,12,N,US,152127,,2019,Baxter
-92.3472676,34.69807738,141815,MOODY CHAPEL AME FAITH BASED MINISTRIES INC,Open,"5630 MABELVALE PIKE LITTLE ROCK, AR 72209",,LITTLE ROCK,AR,72209,8703102562,,SABRINA,LUMPKIN,5015621117,MOODY CHAPEL AME CHURCH P291,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,0830 - 0930,1130 - 1230,,,,,12,N,US,78994,,2019,Pulaski
-92.34823001,34.66921026,141816,SOUTHWEST COMMUNITY CENTER,Open,"6401 BASELINE ROAD LITTLE ROCK, AR 72209",,LITTLE ROCK,AR,72209,8703102562,,KAREN/SABRINA,JEFFERSON/LUMPKIN,8701022562,MOODY CHAPEL AME CHURCH P291,2019-06-10T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,0800 - 0900,1100 - 1200,,,,,12,N,US,152390,,2019,Pulaski
-92.24170833,34.74163944,141817,EAST LITTLE ROCK COMMUNITY CENTER,Open,"2500 E 6TH ST LITTLE ROCK, AR 72202",,LITTLE ROCK,AR,72202,8703102562,,COURTNEY,COLEMAN,8701022562,MOODY CHAPEL AME CHURCH P291,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",,0730 - 0830,1130 - 1230,,,,,12,N,US,100400,,2019,Pulaski
-94.09877448,34.89731036,141818,WALDRON ALTERNATIVE LEARNING ACADEMY,Open,"408 ELM STREET WALDRON, AR 72958",,WALDRON,AR,72958,4796373170,,JUANITA,HAYWARD,4796372444,WALDRON SCHOOL DIST,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,0745 - 0900,1100 - 1200,,,,,12,N,US,7231,,2019,Scott
-92.02760784,34.24056478,141819,BOYS AND GIRLS CLUB,Open,"2701 REEKER STREET PINE BLUFF, AR 71601",,PINE BLUFF,AR,71601,8704139518,,NIESHA,ALDRIDGE,8705342188,TARGETING OUR PEOPLE PRIORITES WITH SERVICE P18,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,0830 - 0930,1200 - 1300,,,,,12,N,US,102947,,2019,Jefferson
-90.79841947,35.02997303,153064,CENTRAL ELEMENTARY SCHOOL,Open,"801 DEADRICK ROAD FORREST CITY, AR 72335",,FORREST CITY,AR,72335,8706335668,,ANNA,ALLEN,8706336159,FORREST CITY SCHOOL DISTRICT P252,2019-06-03T04:00:00.000Z,2019-07-17T04:00:00.000Z,"M,T,W,TH,F",,0730 - 0900,1100 - 1300,,,,,15,N,US,153325,,2019,St. Francis
-90.70328617,35.85875343,153065,PARKER PARK COMMUNITY CENTER,Open,"1506 N. CHURCH STREET JONESBORO, AR 72401",,JONESBORO,AR,72401,8709195659,,JOSLIN,BOYCE,8709334684,WHOLE YOUTH SERVICES INC P127,2019-08-03T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,TH,F,S",,,,,,1730 - 1830,,15,N,US,153414,,2019,Craighead
-90.69282336,35.84877444,153066,WALKER COURT APARTMENTS,Open,"1129 WALKER COURT PLACE JONESBORO, AR 72401",,JONESBORO,AR,72401,8709195659,,ISAIH,WATSON,8709350832,WHOLE YOUTH SERVICES INC P127,2019-08-03T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,TH,F,S",,0830 - 0900,1200 - 1300,,,,,15,N,US,92089,,2019,Craighead
-92.25194207,34.70635994,150363,PULASKI COUNTY YOUTH SERVICES-AUDUBON CENTER,Open,"4500 SPRINGER BLVD LITTLE ROCK, AR 72206",,LITTLE ROCK,AR,72206,5012463197,,MONICA,HOUSTON,5012463197,ECO KIDZ PROJECT P299,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,0800 - 0830,1200 - 1230,,,,,14,N,US,153214,,2019,Pulaski
-91.57070267,35.3129251,150364,BALD KNOB SCHOOL SUMMER FEEDING,Open,"103 W PARK BALD KNOB, AR 72010",,BALD KNOB,AR,72010,5017243273,,ANITA,RICE,5017243273,BALD KNOB SCHOOL DISTRICT,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,1100 - 1300,,,,,14,N,US,153040,,2019,White
-92.00447729,34.22375371,150365,PINE BLUFF BOY S & GIRLS CLUB,Open,"200 W 6TH AVE PINE BLUFF, AR 71601",,PINE BLUFF,AR,71601,9013319036,,EMILY,ALDRIDGE,9039600139,COMMUNITY EMPOWERMENT COUNCIL P254,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",,0900 - 0940,1200 - 1300,,,,,14,N,US,102363,,2019,Jefferson
-92.28440573,34.7328427,150366,SUE COWAN WILLIAMS LIBRARY,Open,"1800 S. CHESTER ST. LITTLE ROCK, AR 72206",,LITTLE ROCK,AR,72206,4695263645,,LATINA,SHEARD,5013764282,EQUAL HEART,2019-06-03T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,TH,F,S",,1000 - 1030,1315 - 1345,,,,,14,N,US,123596,,2019,Pulaski
-92.376554,36.32524301,150367,YOUTH BRIDGE - MOUNTAIN HOME KINDERGARTEN,Open,"1310 POST OAK RD MOUNTAIN HOME, AR 72653",,MOUNTAIN HOME,AR,72653,8704997565,,TERRY,BOUNDS,8704255644,FOOD BANK OF NORTH CENTRAL ARKANSAS,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH",,,1130 - 1200,,,,,14,N,US,122500,,2019,Baxter
-90.15429443,35.14131056,136617,WONDER CITY BOYS/GIRLS CLUB,Open,"412 SOUTH 25TH STREET WEST MEMPHIS, AR 72301",,WEST MEMPHIS,AR,72301,8707357592,,FANNIE,MOTEN,8707357592,"WONDER CITY BOYS & GIRLS CLUB, INC. P34",2019-05-28T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,TH,F,S",,0800 - 0900,1100 - 1200,,,,,11,N,US,77084,,2019,Crittenden
-92.95560629,36.09909394,136618,YOUTH BRIDGE - WESTERN GROVE SCHOOL,Open,"300 SCHOOL ST WESTERN GROVE, AR 72685",,WESTERN GROVE,AR,72685,8704997565,,ABBIE,BARNES,8705777465,FOOD BANK OF NORTH CENTRAL ARKANSAS,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH",,,1130 - 1230,,,,,11,N,US,151694,,2019,Newton
-92.91293898,36.4066377,136619,YOUTH BRIDGE - LEAD HILL SCHOOL,Open,"6966 MILUM RD LEAD HILL, AR 72644",,LEAD HILL,AR,72644,8704997565,,MILINDA,EVANS,8706880149,FOOD BANK OF NORTH CENTRAL ARKANSAS,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"W,TH",,,1130 - 1330,,,,,11,N,US,129063,,2019,Boone
-92.05466275,34.23573067,136620,WE CAN INC.,Open,"32 SCHOOL STREET PINE BLUFF, AR 71602",,PINE BLUFF,AR,71602,8704139518,,BARBARA,HERRISON,8705352291,TARGETING OUR PEOPLE PRIORITES WITH SERVICE P18,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,0830 - 0930,1200 - 1300,,,,,11,N,US,151659,,2019,Jefferson
-92.07668183,34.13696166,136621,ST. LUKE,Open,"8309 OLD WARREN ROAD PINE BLUFF, AR 71603",,PINE BLUFF,AR,71603,8704139518,,BARBARA,HERRISON,8705352291,TARGETING OUR PEOPLE PRIORITES WITH SERVICE P18,2019-06-26T04:00:00.000Z,2019-06-28T04:00:00.000Z,"W,TH,F",,,1200 - 1300,,,,,11,N,US,151599,,2019,Jefferson
-92.27229673,34.7315567,136622,THE ROCKWALL PROGRAM Q-KIDS,Open,"1715 S SCOTT LITTLE ROCK, AR 72206",,LITTLE ROCK,AR,72206,5012463197,,CHARLES,JACKSON,5012463197,ECO KIDZ PROJECT P299,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,0800 - 0900,1130 - 1230,,,,,11,N,US,151629,,2019,Pulaski
-93.15482565,35.20484134,137526,DARDANELLE BOYS & GIRLS CLUB,Open,"2210 HWY 7 DARDANELLE, AR 72834",,DARDANELLE,AR,72834,4799687819,,WHITE,MELISSA,4792292982,BOYS & GIRLS CLUB OF AR RIVER VALLEY P55,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,,1200 - 1230,,1630 to 1650,,,11,U,US,26953,,2019,Yell
-93.12654057,35.26401148,137527,L. V. WILLIAMSON BOYS & GIRLS CLUB,Open,"600 E. 16 TH STREET RUSSELLVILLE, AR 72801",,RUSSELLVILLE,AR,72801,4799687819,,CARLA,EMBERTON,4799687819,BOYS & GIRLS CLUB OF AR RIVER VALLEY P55,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,,1130 - 1230,,1430 to 1530,,,11,U,US,28725,,2019,Pope
-92.66560648,33.22338454,137528,BOYS AND GIRLS CLUB OF EL DORADO,Open,"1201 NORTH WEST AVENUE EL DORADO, AR 71730",,EL DORADO,AR,71730,8708638753,,JENNIFER,MARTISEK,8708638753,BOYS & GIRLS CLUB EL DORADO P8,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,0900 - 0930,1200 - 1330,,,,,11,U,US,57531,,2019,Union
-92.30871153,34.74731253,137529,BILLY MITCHELL BOYS AND GIRLS CLUB,Open,"3107 W CAPITOL LITTLE ROCK, AR 72205",,LITTLE ROCK,AR,72205,5012463197,,WENDELL/JASMINE,PIGGEE/AUSTIN,5012463197,ECO KIDZ PROJECT P299,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,0830 - 0930,1130 - 1230,,,,,11,U,US,34187,,2019,Pulaski
-92.34711093,34.74149545,137530,PENICK BOYS AND GIRLS CLUB,Open,"1202 LEISURE PLACE LITTLE ROCK, AR 72204",,LITTLE ROCK,AR,72204,5012463197,,RENITA,PHILLIPS,5012463197,ECO KIDZ PROJECT P299,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,0800 - 0900,1130 - 1230,,,,,11,U,US,38089,,2019,Pulaski
-92.25420894,34.75967356,137531,7TH ELEMENTARY STREET/UAMS STRIVE,Open,"1200 BISHOP LINDSEY AVE NORTH LITTLE ROCK, AR 72114",,NORTH LITTLE ROCK,AR,72114,5012463197,,TINA,BURNETT,5012463197,ECO KIDZ PROJECT P299,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH",,0830 - 0930,1130 - 1230,,,,,11,U,US,145662,,2019,Pulaski
-91.65544175,35.77765805,147573,WEST MAGNET,Open,"850 HILL STREET BATESVILLE, AR 72501",,BATESVILLE,AR,72501,8708342793,,KIM,HAND,8707939878,BATESVILLE SCHOOL DIST,2019-05-28T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,0800 - 0900,1030 - 1200,,,,,13,N,US,7323,,2019,Independence
-91.75347072,35.24787252,150825,PLEASANT GROVE/ SEARCY LOCATION,Open,"1511 PLEASAURE ST. SEARCY, AR 72143",,SEARCY,AR,72143,5017246139,,ASHLEY,DUFFY,5017246139,PLEASANT GROVE BAPTIST CHURCH,2019-06-24T04:00:00.000Z,2019-07-22T04:00:00.000Z,"M,T,W,TH,F",,,1200 - 1300,,,,,14,U,US,137486,,2019,White
-93.38110751,33.80258053,150826,PRESCOTT/NEVADA COUNTY LIBRARY,Open,"121 WEST MAIN STREET PRESCOTT, AR 71857",,PRESCOTT,AR,71857,8707741398,,THERESA,TYREE,8708875846,HARVEST REGIONAL FOOD BANK,2019-06-04T04:00:00.000Z,2019-08-09T04:00:00.000Z,"T,W,TH,F",,,1130 - 1230,,,,,14,U,US,140710,,2019,Nevada
-94.03030494,33.41205012,150827,LIFE HOUSE CHURCH,Open,"915 EAST ST TEXARKANA, AR 71854",,TEXARKANA,AR,71854,8707741398,,BARRY,RESECKER,8702161936,HARVEST REGIONAL FOOD BANK,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,1100 - 1300,,,,,14,U,US,140069,,2019,Miller
-90.19786004,35.19735045,150828,"Marion Math, Science, & Technology Magnet",Open,"1 Patriot Drive Marion, AR 72364",,Marion,AR,72364,8707395183,,Susan,Marshall,8707395183,Marion,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,8:30-9:30,11:00-1:00,,,,,14,U,US,130734,,2019,Crittenden
-92.34201248,34.66901851,148107,COLONIAL PARC APARTMENTS,Open,"5813 BASELINE RD LITTLE ROCK, AR 72209",,LITTLE ROCK,AR,72209,5013530342,,JESSICA,CORNELIO,5015627291,FEED FIRST USA P 351,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,0900 - 0930,1230 - 1305,,,,,13,U,US,103265,,2019,Pulaski
-92.34624983,34.66923548,148108,FEED FIRST USA,Open,"6124 BASELINE RD. LITTLE ROCK, AR 72209",,LITTLE ROCK,AR,72209,5013530342,,GWEN,COLLINS,5013530342,FEED FIRST USA P 351,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,0830 - 1000,1200 - 1330,,,,,13,U,US,125294,,2019,Pulaski
-92.33169197,34.69025556,148109,SPANISH JON APARTMENTS,Open,"5001 WEST 65TH STREET LITTLE ROCK, AR 72209",,LITTLE ROCK,AR,72209,5013530342,,DARRYL,REID,5015700111,FEED FIRST USA P 351,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,0950 - 1015,1320 - 1355,,,,,13,U,US,105312,,2019,Pulaski
-92.33684037,34.66885045,148110,SPANISH VALLEY APARTMENTS,Open,"5300 BASELINE RD LITTLE ROCK, AR 72209",,LITTLE ROCK,AR,72209,5013530342,,TRAMARRA,RAINEY,5015655556,FEED FIRST USA P 351,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,0900 - 0940,1230 - 1310,,,,,13,U,US,133251,,2019,Pulaski
-92.34373235,34.68141547,148111,SPANISH WILLOW APARTMENTS,Open,"7510 GEYER SPRINGS RD LITTLE ROCK, AR 72209",,LITTLE ROCK,AR,72209,5013530342,,DARRYL,REID,5013135626,FEED FIRST USA P 351,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,0900 - 0940,1230 - 1310,,,,,13,U,US,133252,,2019,Pulaski
-92.33421491,34.68897747,148112,ROSEWOOD APARTMENTS,Open,"6600 LANCASTER RD LITTLE ROCK, AR 72209",,LITTLE ROCK,AR,72209,5013530342,,TRAMARRA,RAINEY,5012464178,FEED FIRST USA P 351,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,0955 - 1030,1325 - 1400,,,,,13,U,US,133181,,2019,Pulaski
-92.40291947,34.76889352,148113,"MY SISTERS KEYPER, INC",Open,"11700 RAINWOOD DR LITTLE ROCK, AR 72212",,LITTLE ROCK,AR,72212,5013530342,,JASMINE,HOOPER,5012479006,FEED FIRST USA P 351,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,1000 - 1100,1300 - 1400,,,,,13,U,US,133043,,2019,Pulaski
